Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440605,9.7983418,9.4750986,21.80
2,5.7445226,9.7967653,9.4701996,21.78
3,5.7443371,9.7973986,9.4739666,21.81
4,5.7440815,9.7982702,9.4515009,21.80
5,5.7445445,9.7966909,9.4388809,21.79
6,5.7445369,9.7967176,9.4269104,21.79
7,5.7439251,9.7988043,9.4161568,21.76
8,5.7441688,9.7979727,9.4079475,21.78
9,5.7445898,9.7965364,9.4049835,21.73
10,5.7440701,9.7983093,9.4044800,21.78
11,5.7441058,9.7981873,9.3812704,21.72
12,5.7446613,9.7962923,9.3705263,21.74
13,5.7445083,9.7968149,9.3578081,21.76
14,5.7437830,9.7992887,9.3487120,21.77
15,5.7441692,9.7979708,9.3433590,21.70
16,5.7447691,9.7959251,9.3408546,21.76
17,5.7438478,9.7990675,9.3334503,21.75
18,5.7441211,9.7981348,9.3126774,21.76
19,5.7448349,9.7957001,9.3014250,21.72
20,5.7443652,9.7973022,9.2887487,21.78
21,5.7437558,9.7993813,9.2802753,21.76
22,5.7443542,9.7973404,9.2735090,21.77
23,5.7447472,9.7959995,9.2750235,21.82
24,5.7437992,9.7992334,9.2629356,21.78
25,5.7443295,9.7974243,9.2441397,21.78
26,5.7448297,9.7957182,9.2325048,21.76
27,5.7442179,9.7978048,9.2207699,21.76
28,5.7437825,9.7992907,9.2117701,21.77
29,5.7445145,9.7967930,9.2041521,21.74
30,5.7445869,9.7965460,9.2088490,21.75
31,5.7438669,9.7990026,9.1920290,21.77
32,5.7443924,9.7972097,9.1755085,21.77
