Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441759,9.7979488,9.4780779,19.03
2,5.7441802,9.7979336,9.4665165,19.02
3,5.7438879,9.7989302,9.4554758,19.00
4,5.7440901,9.7982407,9.4473143,18.96
5,5.7439384,9.7987585,9.4342260,19.04
6,5.7440758,9.7982903,9.4245367,19.04
7,5.7441978,9.7978735,9.4153795,19.03
8,5.7443099,9.7974911,9.4028759,19.01
9,5.7440972,9.7982168,9.3906593,19.02
10,5.7437277,9.7994776,9.3799191,18.99
11,5.7440453,9.7983942,9.3722992,18.98
12,5.7439828,9.7986069,9.3587828,18.99
13,5.7440910,9.7982378,9.3475246,18.98
14,5.7440195,9.7984819,9.3380318,18.99
15,5.7443609,9.7973166,9.3250895,19.00
16,5.7439733,9.7986393,9.3120461,19.02
17,5.7438869,9.7989340,9.3010368,19.05
18,5.7439523,9.7987108,9.2919970,19.01
19,5.7440348,9.7984295,9.2799921,18.98
20,5.7442436,9.7977171,9.2680120,18.96
21,5.7440052,9.7985306,9.2587595,18.90
22,5.7443476,9.7973623,9.2467403,18.95
23,5.7438545,9.7990446,9.2343159,18.94
24,5.7439690,9.7986546,9.2237339,18.90
25,5.7437897,9.7992659,9.2133808,18.95
26,5.7440500,9.7983780,9.2027740,18.96
27,5.7442613,9.7976570,9.1918783,18.96
28,5.7439556,9.7987003,9.1811056,18.98
29,5.7442274,9.7977724,9.1700125,19.01
30,5.7437391,9.7994385,9.1574383,19.02
31,5.7440567,9.7983551,9.1475744,19.01
32,5.7437792,9.7993021,9.1363039,19.01
