Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437716,9.7993279,9.5569859,25.62
2,5.7515106,9.7729740,9.6621857,25.62
3,5.7408829,9.8091917,9.6541004,25.60
4,5.7394638,9.8140430,9.5574446,25.61
5,5.7495041,9.7797966,9.5347519,25.60
6,5.7451458,9.7946405,9.5314264,25.62
7,5.7399011,9.8125477,9.5072641,25.61
8,5.7477617,9.7857265,9.5054379,25.59
9,5.7495651,9.7795897,9.6038542,25.56
10,5.7393026,9.8145943,9.5761299,25.61
11,5.7414093,9.8073931,9.4703083,25.58
12,5.7492523,9.7806540,9.4634628,25.59
13,5.7439804,9.7986155,9.4611473,25.56
14,5.7395563,9.8137274,9.4332571,25.56
15,5.7498808,9.7785149,9.4581347,25.60
16,5.7481842,9.7842884,9.5369625,25.58
17,5.7375240,9.8206806,9.4946566,25.59
18,5.7456403,9.7929544,9.3940449,25.58
19,5.7477121,9.7858963,9.4036169,25.62
20,5.7430468,9.8018007,9.3929806,25.62
21,5.7403622,9.8109722,9.3578348,25.62
22,5.7514148,9.7733002,9.4251318,25.57
23,5.7461576,9.7911911,9.4710503,25.58
24,5.7372084,9.8217602,9.4159937,25.60
25,5.7474794,9.7866888,9.3320227,25.55
26,5.7466192,9.7896185,9.3422823,25.57
27,5.7426624,9.8031130,9.3259087,25.60
28,5.7408972,9.8091431,9.2884312,25.62
29,5.7518482,9.7718267,9.3771582,25.61
30,5.7440624,9.7983351,9.4021482,25.63
31,5.7370090,9.8224440,9.3244715,25.65
32,5.7488613,9.7819834,9.2752504,25.63
