Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442837,9.7975807,9.4726038,20.32
2,5.7443957,9.7971983,9.4636326,20.29
3,5.7443924,9.7972097,9.4561319,20.33
4,5.7442141,9.7978182,9.4456768,20.34
5,5.7441587,9.7980070,9.4358187,20.28
6,5.7441688,9.7979727,9.4235497,20.33
7,5.7442985,9.7975302,9.4127817,20.34
8,5.7441897,9.7979012,9.4023962,20.33
9,5.7443399,9.7973881,9.3935356,20.32
10,5.7442770,9.7976036,9.3853874,20.30
11,5.7441702,9.7979679,9.3749237,20.31
12,5.7440977,9.7982149,9.3648138,20.32
13,5.7441177,9.7981462,9.3520060,20.32
14,5.7442527,9.7976856,9.3410387,20.32
15,5.7441816,9.7979288,9.3308649,20.38
16,5.7443810,9.7972488,9.3229837,20.36
17,5.7442122,9.7978249,9.3135147,20.36
18,5.7442112,9.7978277,9.3032560,20.33
19,5.7440400,9.7984123,9.2928791,20.33
20,5.7441463,9.7980490,9.2803450,20.34
21,5.7441649,9.7979860,9.2702589,20.30
22,5.7441626,9.7979937,9.2599134,20.30
23,5.7443390,9.7973919,9.2528028,20.30
24,5.7441783,9.7979403,9.2422199,20.32
25,5.7441463,9.7980490,9.2318850,20.31
26,5.7440100,9.7985144,9.2210388,20.30
27,5.7442102,9.7978306,9.2087345,20.29
28,5.7441759,9.7979488,9.1986876,20.31
29,5.7442036,9.7978544,9.1889153,20.31
30,5.7443252,9.7974386,9.1817865,20.29
31,5.7441845,9.7979193,9.1714754,20.34
32,5.7441502,9.7980366,9.1616364,20.31
