Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444134,9.7971382,9.4959726,26.19
2,5.7452049,9.7944384,9.4961624,26.26
3,5.7441487,9.7980404,9.4929276,26.28
4,5.7444143,9.7971344,9.4711132,26.28
5,5.7453542,9.7939301,9.4606695,26.30
6,5.7447114,9.7961216,9.4481497,26.31
7,5.7439184,9.7988262,9.4392147,26.30
8,5.7442865,9.7975712,9.4352083,26.25
9,5.7450323,9.7950268,9.4341965,26.36
10,5.7440767,9.7982864,9.4250717,26.38
11,5.7445912,9.7965317,9.4056540,26.38
12,5.7454281,9.7936773,9.3947620,26.42
13,5.7446885,9.7961998,9.3829842,26.46
14,5.7440286,9.7984505,9.3750553,26.41
15,5.7446957,9.7961750,9.3697987,26.37
16,5.7451258,9.7947083,9.3727856,26.36
17,5.7441473,9.7980461,9.3583498,26.35
18,5.7449493,9.7953100,9.3423033,26.32
19,5.7452879,9.7941561,9.3316088,26.31
20,5.7444439,9.7970343,9.3199596,26.31
21,5.7439203,9.7988205,9.3117676,26.33
22,5.7447505,9.7959881,9.3057289,26.30
23,5.7448444,9.7956686,9.3116922,26.32
24,5.7443848,9.7972355,9.2926407,26.35
25,5.7451382,9.7946663,9.2785091,26.38
26,5.7452259,9.7943668,9.2682266,26.37
27,5.7444191,9.7971182,9.2577572,26.39
28,5.7442417,9.7977238,9.2506151,26.39
29,5.7448802,9.7955465,9.2459478,26.39
30,5.7446871,9.7962046,9.2510376,26.37
31,5.7444520,9.7970066,9.2290802,26.39
32,5.7450218,9.7950630,9.2185860,26.31
