Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451825,9.7945156,9.4972906,18.71
2,5.7447710,9.7959185,9.4868298,18.65
3,5.7436075,9.7998877,9.4749994,18.68
4,5.7430410,9.8018208,9.4625082,18.66
5,5.7452440,9.7943058,9.4731531,18.69
6,5.7441673,9.7979774,9.4753771,18.67
7,5.7429075,9.8022766,9.4448175,18.65
8,5.7449789,9.7952089,9.4255610,18.66
9,5.7446899,9.7961941,9.4145966,18.64
10,5.7433701,9.8006983,9.3991594,18.62
11,5.7432914,9.8009663,9.3910513,18.61
12,5.7453337,9.7939997,9.4029284,18.58
13,5.7441516,9.7980309,9.3982344,18.59
14,5.7431297,9.8015184,9.3632011,18.59
15,5.7447948,9.7958374,9.3508692,18.61
16,5.7442923,9.7975512,9.3394842,18.61
17,5.7431164,9.8015642,9.3230705,18.61
18,5.7439246,9.7988052,9.3147964,18.59
19,5.7450652,9.7949152,9.3298483,18.61
20,5.7436881,9.7996130,9.3212366,18.58
21,5.7435346,9.8001366,9.2843494,18.58
22,5.7451162,9.7947416,9.2745008,18.57
23,5.7440324,9.7984381,9.2644367,18.59
24,5.7429924,9.8019867,9.2496033,18.60
25,5.7446995,9.7961626,9.2408953,18.61
26,5.7444925,9.7968683,9.2574558,18.60
27,5.7432141,9.8012295,9.2453442,18.53
28,5.7443142,9.7974758,9.2104025,18.53
29,5.7450533,9.7949553,9.1979427,18.52
30,5.7437267,9.7994804,9.1890259,18.51
31,5.7431955,9.8012934,9.1758509,18.50
32,5.7449293,9.7953787,9.1732550,18.50
