Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439632,9.7986736,9.4842157,17.97
2,5.7440271,9.7984562,9.4728575,18.01
3,5.7439747,9.7986355,9.4611378,17.93
4,5.7441211,9.7981348,9.4525013,17.98
5,5.7438388,9.7990990,9.4398279,18.00
6,5.7441187,9.7981434,9.4292717,17.95
7,5.7439284,9.7987919,9.4193573,17.98
8,5.7439909,9.7985792,9.4061375,18.02
9,5.7439222,9.7988138,9.3945818,18.00
10,5.7439394,9.7987547,9.3830299,18.00
11,5.7439609,9.7986822,9.3744850,17.98
12,5.7438765,9.7989702,9.3613892,18.00
13,5.7441473,9.7980461,9.3516855,17.99
14,5.7438927,9.7989140,9.3403130,17.97
15,5.7440457,9.7983923,9.3282766,17.98
16,5.7438841,9.7989435,9.3167419,17.98
17,5.7440491,9.7983809,9.3064213,17.98
18,5.7439036,9.7988768,9.2974386,17.93
19,5.7439356,9.7987680,9.2844896,18.02
20,5.7441864,9.7979126,9.2750587,17.94
21,5.7439709,9.7986479,9.2630291,17.97
22,5.7441597,9.7980032,9.2517557,17.96
23,5.7440138,9.7985010,9.2408533,17.98
24,5.7441387,9.7980747,9.2307529,18.00
25,5.7438784,9.7989635,9.2213392,17.98
26,5.7439795,9.7986183,9.2090015,17.96
27,5.7440319,9.7984400,9.1999435,17.95
28,5.7438908,9.7989206,9.1868439,17.99
29,5.7439885,9.7985878,9.1758165,17.98
30,5.7439141,9.7988415,9.1649723,17.98
31,5.7440567,9.7983551,9.1562510,18.00
32,5.7438450,9.7990770,9.1445246,17.95
