Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438965,9.7989016,9.4789333,16.62
2,5.7437038,9.7995586,9.4670715,16.58
3,5.7439013,9.7988853,9.4612179,16.62
4,5.7441168,9.7981501,9.4451780,16.59
5,5.7441278,9.7981119,9.4345779,16.55
6,5.7443132,9.7974796,9.4232187,16.55
7,5.7435217,9.8001804,9.4100370,16.51
8,5.7438002,9.7992306,9.4006233,16.54
9,5.7438850,9.7989407,9.3881216,16.44
10,5.7438335,9.7991161,9.3805313,16.50
11,5.7441745,9.7979527,9.3661680,16.47
12,5.7442660,9.7976408,9.3551645,16.46
13,5.7441783,9.7979403,9.3427963,16.46
14,5.7433743,9.8006830,9.3303385,16.46
15,5.7437387,9.7994404,9.3221035,16.45
16,5.7439919,9.7985754,9.3102407,16.48
17,5.7437716,9.7993279,9.3006124,16.48
18,5.7441511,9.7980328,9.2887096,16.51
19,5.7443962,9.7971964,9.2767296,16.49
20,5.7439356,9.7987680,9.2654982,16.51
21,5.7434850,9.8003063,9.2525101,16.51
22,5.7438087,9.7992010,9.2431889,16.48
23,5.7441339,9.7980909,9.2336712,16.51
24,5.7439575,9.7986937,9.2212362,16.47
25,5.7440910,9.7982378,9.2110033,16.49
26,5.7443428,9.7973785,9.1989841,16.54
27,5.7436819,9.7996340,9.1878042,16.56
28,5.7437010,9.7995691,9.1753836,16.60
29,5.7437086,9.7995424,9.1644773,16.66
30,5.7440529,9.7983685,9.1573744,16.61
31,5.7439823,9.7986088,9.1430082,16.68
32,5.7441912,9.7978954,9.1323595,16.64
