Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440958,9.7982216,9.5034208,19.89
2,5.7469673,9.7884321,9.5054512,19.88
3,5.7433496,9.8007679,9.4921083,19.90
4,5.7413092,9.8077345,9.4644222,19.85
5,5.7467031,9.7893324,9.4921427,19.87
6,5.7450743,9.7948847,9.5240803,19.89
7,5.7409148,9.8090820,9.4775639,19.84
8,5.7460957,9.7914019,9.4336243,19.85
9,5.7461028,9.7913780,9.4327602,19.87
10,5.7424388,9.8038769,9.4175348,19.88
11,5.7424364,9.8038855,9.3943415,19.86
12,5.7475843,9.7863302,9.4300919,19.86
13,5.7434835,9.8003101,9.4519520,19.87
14,5.7418051,9.8060417,9.3996887,19.83
15,5.7472987,9.7873039,9.3621359,19.87
16,5.7451596,9.7945929,9.3624477,19.84
17,5.7414923,9.8071098,9.3468304,19.82
18,5.7444057,9.7971640,9.3298874,19.83
19,5.7471213,9.7879076,9.3760967,19.87
20,5.7421637,9.8048162,9.3772202,19.86
21,5.7425528,9.8034878,9.3170462,19.85
22,5.7477126,9.7858934,9.3019953,19.86
23,5.7447925,9.7958450,9.2939997,19.86
24,5.7410374,9.8086634,9.2729473,19.86
25,5.7449036,9.7954664,9.2650471,19.91
26,5.7468505,9.7888298,9.3144331,19.87
27,5.7416811,9.8064642,9.2951765,19.83
28,5.7433515,9.8007612,9.2371483,19.82
29,5.7475276,9.7865238,9.2360029,19.82
30,5.7438993,9.7988920,9.2229080,19.82
31,5.7406573,9.8099632,9.1984997,19.79
32,5.7457180,9.7926893,9.2086153,19.81
