Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444849,9.7968941,9.5037966,19.07
2,5.7467918,9.7890301,9.5026836,19.07
3,5.7426281,9.8032303,9.4863729,19.09
4,5.7416039,9.8067284,9.4632072,19.07
5,5.7464709,9.7901230,9.4884977,19.02
6,5.7442722,9.7976198,9.5091848,19.05
7,5.7415867,9.8067875,9.4664764,19.05
8,5.7461796,9.7911167,9.4273586,19.06
9,5.7459717,9.7918253,9.4266386,18.99
10,5.7413044,9.8077517,9.4094276,19.03
11,5.7432032,9.8012676,9.3903198,19.02
12,5.7466865,9.7893887,9.4205513,19.07
13,5.7430220,9.8018856,9.4291000,19.09
14,5.7424221,9.8039341,9.3789053,19.11
15,5.7470388,9.7881889,9.3487616,19.09
16,5.7449389,9.7953463,9.3487682,19.14
17,5.7410965,9.8084621,9.3274260,19.09
18,5.7443085,9.7974958,9.3136892,19.14
19,5.7463298,9.7906046,9.3539143,19.15
20,5.7423477,9.8041878,9.3430862,19.09
21,5.7427592,9.8027830,9.2881508,19.14
22,5.7471724,9.7877340,9.2786636,19.15
23,5.7441559,9.7980165,9.2704248,19.14
24,5.7410440,9.8086414,9.2447443,19.16
25,5.7451487,9.7946310,9.2418718,19.17
26,5.7459373,9.7919416,9.2821445,19.19
27,5.7417469,9.8062401,9.2600555,19.15
28,5.7435894,9.7999496,9.2036533,19.11
29,5.7469754,9.7884054,9.2037821,19.18
30,5.7436433,9.7997656,9.1893787,19.14
31,5.7410297,9.8086901,9.1646395,19.11
32,5.7457972,9.7924204,9.1756477,19.12
