Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447147,9.7961102,9.4774952,25.26
2,5.7443419,9.7973814,9.4679461,25.23
3,5.7443638,9.7973070,9.4576702,25.30
4,5.7447023,9.7961531,9.4524002,25.29
5,5.7445869,9.7965460,9.4439201,25.27
6,5.7444077,9.7971573,9.4347134,25.32
7,5.7446003,9.7965012,9.4220657,25.31
8,5.7446189,9.7964373,9.4137354,25.31
9,5.7442598,9.7976618,9.4044418,25.28
10,5.7445421,9.7966986,9.3944235,25.34
11,5.7445440,9.7966928,9.3895226,25.34
12,5.7445006,9.7968407,9.3805037,25.32
13,5.7443609,9.7973166,9.3719463,25.38
14,5.7446918,9.7961884,9.3588676,25.38
15,5.7446270,9.7964096,9.3507090,25.42
16,5.7442179,9.7978048,9.3412209,25.41
17,5.7445326,9.7967319,9.3323536,25.41
18,5.7444248,9.7970991,9.3240261,25.41
19,5.7445641,9.7966242,9.3145437,25.46
20,5.7442937,9.7975464,9.3044271,25.41
21,5.7447643,9.7959404,9.2932873,25.45
22,5.7447710,9.7959185,9.2849169,25.46
23,5.7442150,9.7978144,9.2761402,25.46
24,5.7447748,9.7959061,9.2694712,25.54
25,5.7444148,9.7971334,9.2592754,25.45
26,5.7445755,9.7965851,9.2505531,25.46
27,5.7443395,9.7973909,9.2402573,25.50
28,5.7448645,9.7955990,9.2302818,25.47
29,5.7444477,9.7970209,9.2199812,25.50
30,5.7442122,9.7978249,9.2102327,25.50
31,5.7446599,9.7962971,9.2053289,25.54
32,5.7442913,9.7975540,9.1949463,25.55
