Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444696,9.7969465,9.4912882,18.22
2,5.7463117,9.7906666,9.4878292,18.23
3,5.7426124,9.8032846,9.4715252,18.22
4,5.7429457,9.8021460,9.4439068,18.20
5,5.7454443,9.7936230,9.4573298,18.21
6,5.7442617,9.7976551,9.4641962,18.21
7,5.7426090,9.8032951,9.4335613,18.20
8,5.7453833,9.7938309,9.4011745,18.15
9,5.7461548,9.7912006,9.4014359,18.13
10,5.7422247,9.8046083,9.3815613,18.16
11,5.7433434,9.8007889,9.3677959,18.18
12,5.7456250,9.7930069,9.3873119,18.17
13,5.7439642,9.7986698,9.3887386,18.16
14,5.7430105,9.8019257,9.3485861,18.22
15,5.7455211,9.7933607,9.3249083,18.20
16,5.7454891,9.7934694,9.3242474,18.23
17,5.7419586,9.8055172,9.3007412,18.23
18,5.7441721,9.7979612,9.2916708,18.19
19,5.7450852,9.7948465,9.3140726,18.25
20,5.7436423,9.7997684,9.3071985,18.25
21,5.7430372,9.8018341,9.2605972,18.29
22,5.7463632,9.7904911,9.2429686,18.25
23,5.7442837,9.7975807,9.2406864,18.31
24,5.7418866,9.8057623,9.2157001,18.27
25,5.7449837,9.7951927,9.2081480,18.29
26,5.7445574,9.7966471,9.2326279,18.28
27,5.7433462,9.8007793,9.2182608,18.29
28,5.7436128,9.7998695,9.1716709,18.29
29,5.7464685,9.7901316,9.1631927,18.30
30,5.7432089,9.8012486,9.1551237,18.28
31,5.7421675,9.8048038,9.1278868,18.26
32,5.7455196,9.7933655,9.1348324,18.25
