Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442999,9.7975254,9.5436172,26.08
2,5.7484479,9.7833910,9.6146269,26.04
3,5.7419300,9.8056145,9.6096573,26.02
4,5.7417040,9.8063860,9.5265541,26.03
5,5.7481689,9.7843409,9.5187979,26.09
6,5.7446961,9.7961740,9.5030737,26.12
7,5.7407627,9.8096027,9.4826574,26.12
8,5.7456317,9.7929831,9.4761753,26.08
9,5.7481651,9.7843533,9.5455551,26.19
10,5.7407351,9.8096972,9.5249195,26.23
11,5.7436042,9.7998991,9.4391050,26.24
12,5.7480173,9.7848568,9.4369860,26.25
13,5.7442579,9.7976685,9.4253511,26.26
14,5.7405767,9.8102379,9.3996525,26.27
15,5.7473626,9.7870855,9.4162579,26.23
16,5.7466664,9.7894573,9.4712114,26.25
17,5.7403302,9.8110809,9.4327726,26.23
18,5.7448893,9.7955151,9.3604126,26.28
19,5.7470450,9.7881680,9.3615322,26.25
20,5.7436752,9.7996569,9.3481808,26.25
21,5.7406244,9.8100748,9.3205862,26.25
22,5.7485929,9.7828979,9.3532181,26.33
23,5.7454410,9.7936335,9.3939285,26.26
24,5.7401042,9.8118534,9.3390322,26.29
25,5.7468758,9.7887440,9.2840424,26.19
26,5.7458377,9.7922821,9.2854748,26.25
27,5.7432518,9.8011017,9.2714853,26.21
28,5.7412238,9.8080273,9.2421408,26.19
29,5.7492194,9.7807655,9.2980127,26.19
30,5.7440519,9.7983713,9.3178396,26.22
31,5.7397127,9.8131914,9.2577715,26.24
32,5.7483435,9.7837458,9.2125931,26.28
