Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437420,9.7994289,9.5011492,20.67
2,5.7455668,9.7932053,9.5156403,20.61
3,5.7441297,9.7981052,9.5095596,20.59
4,5.7433577,9.8007402,9.4721947,20.46
5,5.7454958,9.7934465,9.4618454,20.52
6,5.7445812,9.7965660,9.4537592,20.49
7,5.7431655,9.8013954,9.4382067,20.57
8,5.7444592,9.7969818,9.4311705,20.51
9,5.7449665,9.7952518,9.4476013,20.52
10,5.7435827,9.7999716,9.4383507,20.54
11,5.7440405,9.7984095,9.4020357,20.54
12,5.7455010,9.7934294,9.3895035,20.56
13,5.7440147,9.7984982,9.3801928,20.56
14,5.7431374,9.8014927,9.3648043,20.53
15,5.7449484,9.7953138,9.3569221,20.44
16,5.7445364,9.7967186,9.3744211,20.36
17,5.7429543,9.8021173,9.3599205,20.39
18,5.7449665,9.7952518,9.3261633,20.43
19,5.7451787,9.7945280,9.3136911,20.49
20,5.7437506,9.7993994,9.3055706,20.49
21,5.7434616,9.8003855,9.2907839,20.54
22,5.7452331,9.7943430,9.2933064,20.55
23,5.7442951,9.7975416,9.3050423,20.56
24,5.7429767,9.8020411,9.2819414,20.58
25,5.7453523,9.7939367,9.2554312,20.55
26,5.7449698,9.7952404,9.2449465,20.53
27,5.7435045,9.8002386,9.2325354,20.57
28,5.7433052,9.8009186,9.2211151,20.57
29,5.7451987,9.7944603,9.2318068,20.55
30,5.7440825,9.7982674,9.2337265,20.60
31,5.7433691,9.8007011,9.2007914,20.66
32,5.7451067,9.7947731,9.1841078,20.67
