Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433977,9.8006039,9.5224075,23.42
2,5.7452135,9.7944098,9.5197783,23.45
3,5.7441902,9.7978992,9.5208654,23.44
4,5.7443342,9.7974081,9.4908113,23.39
5,5.7453566,9.7939215,9.4826612,23.35
6,5.7447209,9.7960892,9.4700556,23.35
7,5.7438822,9.7989502,9.4582272,23.33
8,5.7439084,9.7988605,9.4499741,23.35
9,5.7452965,9.7941265,9.4496765,23.30
10,5.7437696,9.7993345,9.4434452,23.32
11,5.7444057,9.7971640,9.4156790,23.34
12,5.7452278,9.7943602,9.4038467,23.33
13,5.7442312,9.7977600,9.3886452,23.34
14,5.7436819,9.7996340,9.3789310,23.37
15,5.7441339,9.7980909,9.3678818,23.37
16,5.7452040,9.7944422,9.3713484,23.35
17,5.7434616,9.8003855,9.3576555,23.24
18,5.7448235,9.7957401,9.3344469,23.23
19,5.7449541,9.7952938,9.3244343,23.16
20,5.7444220,9.7971087,9.3128490,23.24
21,5.7435260,9.8001661,9.3016071,23.28
22,5.7444091,9.7971525,9.2935810,23.25
23,5.7450914,9.7948256,9.3021517,23.24
24,5.7436767,9.7996511,9.2817450,23.28
25,5.7450762,9.7948780,9.2628632,23.26
26,5.7448506,9.7956467,9.2503366,23.29
27,5.7441788,9.7979383,9.2403603,23.29
28,5.7435517,9.8000774,9.2284050,23.29
29,5.7445512,9.7966681,9.2184181,23.30
30,5.7446499,9.7963314,9.2292652,23.33
31,5.7438850,9.7989407,9.2026834,23.30
32,5.7450657,9.7949133,9.1896257,23.26
