Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447906,9.7958517,9.4976454,19.35
2,5.7463031,9.7906952,9.4969854,19.35
3,5.7424641,9.8037910,9.4835596,19.32
4,5.7428832,9.8023596,9.4612131,19.34
5,5.7455378,9.7933044,9.4786568,19.31
6,5.7440720,9.7983027,9.4874916,19.35
7,5.7424002,9.8040085,9.4580917,19.41
8,5.7452526,9.7942762,9.4256477,19.39
9,5.7459321,9.7919598,9.4236746,19.39
10,5.7421432,9.8048868,9.4034271,19.42
11,5.7431364,9.8014956,9.3883753,19.40
12,5.7457347,9.7926331,9.4086323,19.43
13,5.7438822,9.7989502,9.4103422,19.45
14,5.7428265,9.8025532,9.3722134,19.44
15,5.7455606,9.7932262,9.3489113,19.45
16,5.7454209,9.7937021,9.3472614,19.46
17,5.7419667,9.8054886,9.3247528,19.46
18,5.7439599,9.7986851,9.3160734,19.43
19,5.7451172,9.7947378,9.3404121,19.46
20,5.7434525,9.8004169,9.3341856,19.38
21,5.7429838,9.8020163,9.2892056,19.43
22,5.7463970,9.7903757,9.2737122,19.42
23,5.7444019,9.7971773,9.2733536,19.41
24,5.7417192,9.8063345,9.2507973,19.39
25,5.7448006,9.7958174,9.2437029,19.39
26,5.7447615,9.7959509,9.2702513,19.39
27,5.7434072,9.8005705,9.2579241,19.37
28,5.7435203,9.8001852,9.2128172,19.36
29,5.7464004,9.7903633,9.2057447,19.37
30,5.7433414,9.8007956,9.2003431,19.38
31,5.7420416,9.8052340,9.1763926,19.38
32,5.7453222,9.7940388,9.1824112,19.36
