Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438598,9.7990274,9.4729986,17.19
2,5.7438016,9.7992249,9.4617691,17.20
3,5.7438726,9.7989836,9.4503937,17.26
4,5.7439995,9.7985506,9.4404974,17.27
5,5.7439079,9.7988625,9.4289331,17.28
6,5.7439356,9.7987680,9.4176836,17.27
7,5.7437916,9.7992592,9.4046021,17.27
8,5.7440891,9.7982445,9.3924608,17.32
9,5.7438259,9.7991428,9.3808947,17.33
10,5.7442074,9.7978411,9.3696671,17.33
11,5.7440815,9.7982702,9.3605976,17.36
12,5.7438717,9.7989864,9.3491697,17.38
13,5.7439423,9.7987452,9.3381414,17.40
14,5.7437506,9.7993994,9.3256683,17.34
15,5.7437868,9.7992754,9.3131523,17.45
16,5.7438192,9.7991648,9.3010788,17.42
17,5.7439117,9.7988491,9.2899523,17.42
18,5.7437720,9.7993259,9.2788105,17.43
19,5.7436919,9.7995996,9.2661114,17.40
20,5.7437620,9.7993603,9.2539482,17.41
21,5.7438202,9.7991619,9.2396259,17.46
22,5.7441025,9.7981987,9.2264605,17.46
23,5.7439814,9.7986116,9.2157583,17.42
24,5.7439451,9.7987356,9.2055626,17.34
25,5.7437935,9.7992525,9.1952162,17.28
26,5.7437477,9.7994099,9.1833620,17.32
27,5.7436705,9.7996731,9.1713514,17.27
28,5.7439642,9.7986698,9.1581478,17.28
29,5.7438669,9.7990026,9.1464214,17.24
30,5.7439461,9.7987328,9.1341619,17.32
31,5.7438512,9.7990561,9.1242447,17.27
32,5.7438564,9.7990379,9.1122904,17.25
