Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432361,9.8011551,9.4948492,13.91
2,5.7445302,9.7967396,9.5092268,13.96
3,5.7432241,9.8011961,9.4997139,13.95
4,5.7433252,9.8008509,9.4635687,13.99
5,5.7445688,9.7966080,9.4539051,13.95
6,5.7436695,9.7996759,9.4407368,13.95
7,5.7427683,9.8027515,9.4281902,13.97
8,5.7440228,9.7984705,9.4152002,13.94
9,5.7441463,9.7980490,9.4297485,13.88
10,5.7426677,9.8030958,9.4164524,13.86
11,5.7440243,9.7984657,9.3826599,13.87
12,5.7444091,9.7971525,9.3685741,13.87
13,5.7433476,9.8007746,9.3575325,13.85
14,5.7427988,9.8026485,9.3439798,13.81
15,5.7444506,9.7970114,9.3387604,13.89
16,5.7437572,9.7993765,9.3497143,13.93
17,5.7424402,9.8038721,9.3296022,13.89
18,5.7447462,9.7960033,9.3009615,13.84
19,5.7440758,9.7982903,9.2888260,13.91
20,5.7434454,9.8004408,9.2765646,13.87
21,5.7425470,9.8035078,9.2650747,13.85
22,5.7447252,9.7960749,9.2695313,13.92
23,5.7436423,9.7997684,9.2718210,13.89
24,5.7426648,9.8031054,9.2427788,13.86
25,5.7448053,9.7958012,9.2251492,13.82
26,5.7439480,9.7987261,9.2125425,13.82
27,5.7432904,9.8009691,9.1993084,13.84
28,5.7425179,9.8036060,9.1897526,13.81
29,5.7448869,9.7955236,9.2013588,13.80
30,5.7435937,9.7999344,9.1951437,13.81
31,5.7427888,9.8026819,9.1596336,13.78
32,5.7444162,9.7971277,9.1500397,13.77
