Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443814,9.7972469,9.4673948,24.85
2,5.7443819,9.7972460,9.4613390,24.88
3,5.7444115,9.7971449,9.4479542,24.87
4,5.7443533,9.7973433,9.4350872,24.86
5,5.7445621,9.7966309,9.4246130,24.84
6,5.7440848,9.7982588,9.4135714,24.85
7,5.7443337,9.7974100,9.4029360,24.79
8,5.7442808,9.7975903,9.3949146,24.84
9,5.7443180,9.7974634,9.3881950,24.82
10,5.7443037,9.7975121,9.3748236,24.76
11,5.7445230,9.7967644,9.3617525,24.78
12,5.7444453,9.7970295,9.3512468,24.78
13,5.7440634,9.7983322,9.3400946,24.80
14,5.7444038,9.7971706,9.3322868,24.73
15,5.7442231,9.7977867,9.3235922,24.77
16,5.7443943,9.7972031,9.3155842,24.81
17,5.7441750,9.7979517,9.3026171,24.86
18,5.7446671,9.7962723,9.2902336,24.77
19,5.7443399,9.7973881,9.2796679,24.76
20,5.7438993,9.7988920,9.2688208,24.77
21,5.7444863,9.7968893,9.2622061,24.77
22,5.7443171,9.7974663,9.2531796,24.78
23,5.7443938,9.7972050,9.2431545,24.74
24,5.7442493,9.7976980,9.2305145,24.75
25,5.7448320,9.7957106,9.2199526,24.73
26,5.7443371,9.7973986,9.2093687,24.76
27,5.7440052,9.7985306,9.1985207,24.76
28,5.7444897,9.7968779,9.1928549,24.78
29,5.7443562,9.7973337,9.1843300,24.75
30,5.7444687,9.7969494,9.1724720,24.75
31,5.7441545,9.7980213,9.1608925,24.75
32,5.7445855,9.7965517,9.1496782,24.78
