Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431726,9.8013716,9.4832325,14.72
2,5.7446661,9.7962761,9.4960871,14.73
3,5.7432976,9.8009453,9.4866419,14.75
4,5.7432737,9.8010263,9.4494734,14.71
5,5.7445021,9.7968359,9.4407415,14.71
6,5.7436543,9.7997284,9.4262285,14.76
7,5.7427778,9.8027191,9.4138651,14.74
8,5.7439504,9.7987175,9.4022760,14.77
9,5.7442713,9.7976227,9.4171219,14.75
10,5.7427702,9.8027458,9.4052763,14.78
11,5.7439604,9.7986832,9.3713636,14.78
12,5.7444530,9.7970028,9.3578777,14.83
13,5.7434354,9.8004751,9.3466930,14.85
14,5.7427821,9.8027048,9.3340006,14.85
15,5.7444086,9.7971544,9.3261328,14.85
16,5.7438507,9.7990580,9.3380747,14.88
17,5.7422881,9.8043919,9.3182163,14.79
18,5.7446404,9.7963638,9.2887888,14.77
19,5.7441597,9.7980032,9.2750912,14.82
20,5.7434692,9.8003597,9.2627954,14.74
21,5.7426867,9.8030310,9.2500353,14.69
22,5.7447052,9.7961426,9.2516813,14.71
23,5.7435522,9.8000765,9.2553835,14.66
24,5.7425528,9.8034878,9.2266130,14.63
25,5.7448444,9.7956686,9.2082415,14.60
26,5.7438364,9.7991066,9.1932793,14.62
27,5.7432885,9.8009758,9.1812277,14.61
28,5.7425294,9.8035679,9.1723948,14.60
29,5.7448153,9.7957668,9.1801605,14.63
30,5.7436342,9.7997961,9.1759472,14.61
31,5.7427874,9.8026867,9.1421585,14.60
32,5.7444191,9.7971182,9.1310205,14.67
