Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440095,9.7985163,9.5225029,15.19
2,5.7473516,9.7871227,9.5782022,15.20
3,5.7417850,9.8061094,9.5789070,15.19
4,5.7421908,9.8047237,9.5072327,15.18
5,5.7476015,9.7862720,9.4964399,15.13
6,5.7440071,9.7985239,9.4827471,15.13
7,5.7409954,9.8088074,9.4610538,15.13
8,5.7445173,9.7967834,9.4558382,15.17
9,5.7468519,9.7888260,9.5095377,15.14
10,5.7410069,9.8087683,9.4896755,15.13
11,5.7434883,9.8002939,9.4214859,15.09
12,5.7469311,9.7885551,9.4201708,15.15
13,5.7440166,9.7984915,9.4067936,15.15
14,5.7402744,9.8112717,9.3826876,15.15
15,5.7459574,9.7918730,9.3967752,15.12
16,5.7459517,9.7918930,9.4424801,15.07
17,5.7407875,9.8095179,9.4011011,15.11
18,5.7441869,9.7979107,9.3453236,15.11
19,5.7466927,9.7893677,9.3459253,15.07
20,5.7432494,9.8011103,9.3340340,15.11
21,5.7406659,9.8099327,9.3062868,15.10
22,5.7473507,9.7871265,9.3336220,15.04
23,5.7444811,9.7969074,9.3677416,15.08
24,5.7400980,9.8118744,9.3178015,14.99
25,5.7463865,9.7904110,9.2724390,15.08
26,5.7452841,9.7941685,9.2686453,15.14
27,5.7423620,9.8041391,9.2558250,15.10
28,5.7418499,9.8058882,9.2308941,15.10
29,5.7477503,9.7857656,9.2716312,15.08
30,5.7431564,9.8014269,9.2908287,15.09
31,5.7405992,9.8101616,9.2326975,15.05
32,5.7473869,9.7870035,9.1950722,15.07
