Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442970,9.7975349,9.5093393,28.27
2,5.7448363,9.7956963,9.5036278,28.28
3,5.7448111,9.7957811,9.4998455,28.28
4,5.7445016,9.7968369,9.4858809,28.30
5,5.7450070,9.7951136,9.4738665,28.29
6,5.7449064,9.7954569,9.4608593,28.29
7,5.7444925,9.7968683,9.4498014,28.27
8,5.7445498,9.7966738,9.4413052,28.28
9,5.7447796,9.7958889,9.4362535,28.34
10,5.7447386,9.7960291,9.4305668,28.33
11,5.7445855,9.7965517,9.4157848,28.30
12,5.7451959,9.7944698,9.4037933,28.31
13,5.7447853,9.7958698,9.3909025,28.27
14,5.7445288,9.7967443,9.3822556,28.29
15,5.7447758,9.7959023,9.3734579,28.27
16,5.7447109,9.7961235,9.3683958,28.27
17,5.7445946,9.7965202,9.3590002,28.24
18,5.7446804,9.7962275,9.3456640,28.21
19,5.7451286,9.7946987,9.3350782,28.19
20,5.7447314,9.7960529,9.3231258,28.17
21,5.7443323,9.7974148,9.3153486,28.18
22,5.7448149,9.7957687,9.3084679,28.19
23,5.7447100,9.7961264,9.2998123,28.18
24,5.7446456,9.7963457,9.2899036,28.22
25,5.7445717,9.7965984,9.2761765,28.18
26,5.7450600,9.7949324,9.2662926,28.19
27,5.7445583,9.7966433,9.2537956,28.23
28,5.7441235,9.7981272,9.2457809,28.20
29,5.7447062,9.7961397,9.2385721,28.27
30,5.7446928,9.7961845,9.2321911,28.25
31,5.7447605,9.7959538,9.2200413,28.27
32,5.7446728,9.7962532,9.2068987,28.26
