Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437449,9.7994194,9.5104828,18.53
2,5.7456818,9.7928133,9.5370808,18.58
3,5.7434397,9.8004608,9.5370750,18.58
4,5.7426543,9.8031416,9.4882336,18.55
5,5.7466989,9.7893467,9.4679880,18.57
6,5.7444735,9.7969332,9.4663734,18.56
7,5.7415724,9.8068361,9.4437933,18.55
8,5.7444305,9.7970800,9.4345293,18.56
9,5.7452192,9.7943897,9.4660549,18.54
10,5.7429576,9.8021059,9.4564104,18.57
11,5.7433305,9.8008327,9.4046268,18.53
12,5.7467232,9.7892637,9.3979483,18.49
13,5.7439866,9.7985945,9.3892221,18.51
14,5.7412663,9.8078823,9.3670654,18.50
15,5.7452793,9.7941847,9.3688107,18.49
16,5.7448683,9.7955866,9.3970490,18.51
17,5.7428150,9.8025923,9.3746519,18.48
18,5.7438812,9.7989540,9.3273125,18.51
19,5.7465343,9.7899075,9.3276882,18.53
20,5.7432084,9.8012495,9.3126049,18.46
21,5.7420168,9.8053179,9.2893248,18.52
22,5.7454939,9.7934532,9.3052559,18.52
23,5.7444611,9.7969751,9.3237305,18.48
24,5.7422276,9.8045988,9.2941542,18.50
25,5.7449722,9.7952328,9.2557392,18.47
26,5.7463179,9.7906446,9.2545385,18.46
27,5.7421403,9.8048964,9.2392855,18.49
28,5.7426033,9.8033152,9.2163706,18.45
29,5.7458963,9.7920818,9.2394238,18.51
30,5.7439938,9.7985697,9.2489357,18.53
31,5.7423582,9.8041525,9.2123356,18.54
32,5.7457342,9.7926340,9.1810036,18.47
