Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437754,9.7993155,9.4876871,23.90
2,5.7455587,9.7932329,9.4970026,23.92
3,5.7441502,9.7980366,9.4953108,23.91
4,5.7435846,9.7999649,9.4618587,23.89
5,5.7452726,9.7942076,9.4499454,23.89
6,5.7447329,9.7960482,9.4398155,23.89
7,5.7436514,9.7997379,9.4263926,23.85
8,5.7440681,9.7983160,9.4227400,23.89
9,5.7454214,9.7937002,9.4342470,23.89
10,5.7438364,9.7991066,9.4270411,23.90
11,5.7439842,9.7986021,9.3933077,23.92
12,5.7454109,9.7937365,9.3829908,23.92
13,5.7444086,9.7971544,9.3725719,23.90
14,5.7434778,9.8003302,9.3593864,24.02
15,5.7445650,9.7966204,9.3534374,23.89
16,5.7450991,9.7947998,9.3688107,23.91
17,5.7434340,9.8004799,9.3563929,23.99
18,5.7445526,9.7966633,9.3251371,23.91
19,5.7452421,9.7943125,9.3136864,24.04
20,5.7442570,9.7976713,9.3041239,23.96
21,5.7433939,9.8006172,9.2921114,23.91
22,5.7450581,9.7949390,9.2861843,23.90
23,5.7447691,9.7959251,9.3002071,23.90
24,5.7432604,9.8010721,9.2813549,23.92
25,5.7449617,9.7952681,9.2558765,23.91
26,5.7451563,9.7946043,9.2435179,23.87
27,5.7440553,9.7983599,9.2342768,23.81
28,5.7437072,9.7995472,9.2222528,23.88
29,5.7452965,9.7941265,9.2225018,23.84
30,5.7445478,9.7966795,9.2325449,23.79
31,5.7433815,9.8006582,9.2077570,23.73
32,5.7450733,9.7948875,9.1890850,23.72
