Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441187,9.7981434,9.5026789,17.06
2,5.7445693,9.7966061,9.5211353,17.07
3,5.7432384,9.8011475,9.5114059,17.09
4,5.7431917,9.8013067,9.4717464,17.10
5,5.7451429,9.7946501,9.4590988,17.12
6,5.7436323,9.7998028,9.4530249,17.12
7,5.7426100,9.8032923,9.4353676,17.10
8,5.7449293,9.7953787,9.4301949,17.13
9,5.7441669,9.7979794,9.4503069,17.14
10,5.7428055,9.8026247,9.4339743,17.14
11,5.7443724,9.7972784,9.3977337,17.16
12,5.7452068,9.7944317,9.3866901,17.11
13,5.7432909,9.8009682,9.3784513,17.15
14,5.7430792,9.8016911,9.3634653,17.13
15,5.7448645,9.7955990,9.3694868,17.09
16,5.7441072,9.7981825,9.3808880,17.13
17,5.7425218,9.8035936,9.3577299,17.17
18,5.7447376,9.7960320,9.3279209,17.07
19,5.7449274,9.7953854,9.3185844,17.13
20,5.7428041,9.8026295,9.3049994,17.08
21,5.7428846,9.8023548,9.2920198,17.12
22,5.7449827,9.7951965,9.3057508,17.08
23,5.7437749,9.7993164,9.3073864,17.09
24,5.7427883,9.8026838,9.2749557,17.11
25,5.7446518,9.7963247,9.2548008,17.10
26,5.7445917,9.7965298,9.2461987,17.10
27,5.7426558,9.8031359,9.2293901,17.11
28,5.7430677,9.8017302,9.2205963,17.05
29,5.7450609,9.7949295,9.2344551,17.10
30,5.7436447,9.7997608,9.2306051,17.08
31,5.7427397,9.8028498,9.1931553,17.13
32,5.7449369,9.7953520,9.1803455,17.07
