Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439785,9.7986221,9.4729319,18.32
2,5.7442245,9.7977829,9.4627066,18.32
3,5.7441444,9.7980556,9.4525013,18.32
4,5.7442846,9.7975769,9.4411650,18.27
5,5.7440872,9.7982502,9.4315205,18.30
6,5.7439532,9.7987080,9.4191885,18.21
7,5.7441964,9.7978783,9.4083776,18.26
8,5.7442532,9.7976847,9.3973885,18.30
9,5.7441750,9.7979517,9.3891068,18.32
10,5.7440357,9.7984266,9.3776760,18.30
11,5.7442937,9.7975464,9.3677340,18.30
12,5.7440424,9.7984037,9.3583431,18.29
13,5.7442179,9.7978048,9.3452587,18.35
14,5.7441044,9.7981920,9.3353214,18.34
15,5.7439976,9.7985563,9.3247471,18.37
16,5.7441912,9.7978954,9.3166456,18.24
17,5.7440438,9.7983990,9.3049240,18.31
18,5.7442889,9.7975626,9.2951765,18.31
19,5.7439528,9.7987099,9.2851391,18.29
20,5.7440863,9.7982540,9.2726555,18.28
21,5.7439418,9.7987471,9.2627420,18.22
22,5.7440367,9.7984228,9.2519550,18.28
23,5.7439842,9.7986021,9.2436962,18.22
24,5.7439532,9.7987080,9.2317543,18.24
25,5.7441316,9.7980995,9.2223778,18.21
26,5.7439899,9.7985821,9.2113047,18.16
27,5.7440815,9.7982702,9.2002783,18.19
28,5.7439327,9.7987776,9.1896648,18.20
29,5.7441072,9.7981825,9.1795254,18.17
30,5.7439637,9.7986727,9.1705761,18.15
31,5.7439885,9.7985878,9.1581373,18.16
32,5.7440805,9.7982740,9.1485977,18.17
