Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435751,9.7999983,9.4809504,17.62
2,5.7450399,9.7950010,9.4799137,17.55
3,5.7436666,9.7996855,9.4768038,17.61
4,5.7438521,9.7990522,9.4483395,17.53
5,5.7450099,9.7951040,9.4382782,17.59
6,5.7442627,9.7976522,9.4240379,17.61
7,5.7431631,9.8014040,9.4141827,17.58
8,5.7439113,9.7988510,9.4044294,17.61
9,5.7449937,9.7951593,9.4091110,17.61
10,5.7431893,9.8013144,9.3970194,17.61
11,5.7442665,9.7976389,9.3738384,17.57
12,5.7448215,9.7957468,9.3634272,17.55
13,5.7441006,9.7982054,9.3483229,17.56
14,5.7431459,9.8014631,9.3362703,17.55
15,5.7441468,9.7980471,9.3272486,17.55
16,5.7446918,9.7961884,9.3353500,17.56
17,5.7432213,9.8012056,9.3163252,17.56
18,5.7443876,9.7972260,9.2971601,17.51
19,5.7448673,9.7955894,9.2868977,17.59
20,5.7441063,9.7981853,9.2729101,17.61
21,5.7435217,9.8001804,9.2614946,17.53
22,5.7442379,9.7977362,9.2534904,17.61
23,5.7444477,9.7970209,9.2626114,17.60
24,5.7433515,9.8007612,9.2375307,17.51
25,5.7447009,9.7961569,9.2222548,17.53
26,5.7445393,9.7967081,9.2117996,17.58
27,5.7436743,9.7996597,9.1990852,17.56
28,5.7434454,9.8004408,9.1883478,17.58
29,5.7446313,9.7963943,9.1829739,17.58
30,5.7438335,9.7991161,9.1871958,17.55
31,5.7438025,9.7992220,9.1584435,17.55
32,5.7446461,9.7963448,9.1473589,17.55
