Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427721,9.8027391,9.5557060,22.10
2,5.7501369,9.7776442,9.6436071,22.08
3,5.7421317,9.8049259,9.6471910,22.11
4,5.7392044,9.8149300,9.5619144,22.11
5,5.7487202,9.7824640,9.5362215,22.16
6,5.7452993,9.7941170,9.5259304,22.11
7,5.7405138,9.8104534,9.5051460,22.11
8,5.7456284,9.7929955,9.4921427,22.14
9,5.7497082,9.7791023,9.5806208,22.14
10,5.7408447,9.8093224,9.5667257,22.16
11,5.7411137,9.8084030,9.4713764,22.15
12,5.7487326,9.7824221,9.4619884,22.13
13,5.7443857,9.7972326,9.4578323,22.15
14,5.7400579,9.8120117,9.4318438,22.13
15,5.7480383,9.7847853,9.4446621,22.08
16,5.7475467,9.7864590,9.5213919,22.11
17,5.7386055,9.8169794,9.4871693,22.13
18,5.7439528,9.7987099,9.3885155,22.14
19,5.7480001,9.7849150,9.3934517,22.15
20,5.7433939,9.8006172,9.3859253,22.19
21,5.7399740,9.8122988,9.3533039,22.21
22,5.7495537,9.7796278,9.3957214,22.17
23,5.7461643,9.7911682,9.4532366,22.18
24,5.7381907,9.8183985,9.4048491,22.14
25,5.7462196,9.7909794,9.3231297,22.19
26,5.7465239,9.7899427,9.3263874,22.13
27,5.7426405,9.8031883,9.3114376,22.15
28,5.7405744,9.8102465,9.2810249,22.12
29,5.7505274,9.7763166,9.3489208,22.07
30,5.7444258,9.7970963,9.3806639,22.11
31,5.7380834,9.8187656,9.3100967,22.08
32,5.7477469,9.7857771,9.2570572,22.07
