Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445631,9.7966270,9.4947834,22.98
2,5.7442555,9.7976761,9.4832640,23.01
3,5.7441187,9.7981434,9.4730787,23.00
4,5.7443848,9.7972355,9.4654303,23.05
5,5.7441478,9.7980442,9.4528580,23.00
6,5.7445045,9.7968273,9.4424953,22.97
7,5.7442036,9.7978544,9.4330645,23.00
8,5.7445803,9.7965689,9.4206972,22.97
9,5.7441988,9.7978706,9.4099054,22.97
10,5.7442093,9.7978344,9.4000864,22.97
11,5.7443953,9.7972002,9.3927126,22.98
12,5.7443275,9.7974310,9.3801498,22.98
13,5.7443399,9.7973881,9.3717537,23.00
14,5.7443128,9.7974815,9.3593864,23.01
15,5.7445374,9.7967148,9.3488560,22.97
16,5.7442493,9.7976980,9.3372345,22.89
17,5.7442408,9.7977266,9.3281803,22.94
18,5.7443066,9.7975025,9.3202353,22.89
19,5.7442675,9.7976360,9.3080845,22.89
20,5.7444510,9.7970095,9.3014288,22.86
21,5.7443409,9.7973852,9.2887402,22.86
22,5.7444983,9.7968493,9.2785473,22.88
23,5.7441683,9.7979736,9.2683983,22.88
24,5.7444005,9.7971821,9.2587872,22.89
25,5.7441416,9.7980652,9.2502117,22.89
26,5.7442980,9.7975321,9.2388477,22.87
27,5.7443814,9.7972469,9.2322512,22.86
28,5.7443967,9.7971954,9.2201567,22.90
29,5.7443571,9.7973299,9.2091455,22.89
30,5.7441206,9.7981367,9.1991405,22.95
31,5.7445660,9.7966175,9.1911011,22.97
32,5.7441773,9.7979431,9.1811829,22.92
