Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439499,9.7987194,9.4940453,24.56
2,5.7455153,9.7933807,9.5035782,24.56
3,5.7439408,9.7987499,9.4991550,24.53
4,5.7438335,9.7991161,9.4655085,24.50
5,5.7454305,9.7936697,9.4548674,24.49
6,5.7446675,9.7962713,9.4444380,24.47
7,5.7436295,9.7998123,9.4311209,24.45
8,5.7443905,9.7972164,9.4268236,24.43
9,5.7453299,9.7940121,9.4394627,24.43
10,5.7436581,9.7997150,9.4298859,24.42
11,5.7443247,9.7974405,9.3974676,24.36
12,5.7454109,9.7937365,9.3871078,24.40
13,5.7444358,9.7970619,9.3770723,24.38
14,5.7435074,9.8002291,9.3656988,24.38
15,5.7449408,9.7953396,9.3587046,24.36
16,5.7451053,9.7947788,9.3743639,24.35
17,5.7434764,9.8003349,9.3589668,24.37
18,5.7448587,9.7956190,9.3312836,24.36
19,5.7453194,9.7940483,9.3198843,24.32
20,5.7442713,9.7976227,9.3107815,24.36
21,5.7436638,9.7996950,9.2998724,24.33
22,5.7452202,9.7943869,9.2963953,24.30
23,5.7447472,9.7959995,9.3092327,24.31
24,5.7432446,9.8011255,9.2877121,24.37
25,5.7450805,9.7948637,9.2654476,24.33
26,5.7451105,9.7947607,9.2536087,24.38
27,5.7440071,9.7985239,9.2440319,24.34
28,5.7438850,9.7989407,9.2341709,24.35
29,5.7453318,9.7940063,9.2373018,24.34
30,5.7444983,9.7968493,9.2436018,24.35
31,5.7436175,9.7998533,9.2161264,24.33
32,5.7449913,9.7951670,9.2008562,24.34
