Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435741,9.8000011,9.5404224,22.65
2,5.7502699,9.7771921,9.6277218,22.63
3,5.7417212,9.8063278,9.6260204,22.60
4,5.7399449,9.8123980,9.5362959,22.59
5,5.7485094,9.7831821,9.5177708,22.58
6,5.7449284,9.7953815,9.5100365,22.54
7,5.7403812,9.8109064,9.4881258,22.55
8,5.7463584,9.7905073,9.4831524,22.63
9,5.7486787,9.7826052,9.5669489,22.66
10,5.7398882,9.8125925,9.5454016,22.66
11,5.7418652,9.8058357,9.4500217,22.70
12,5.7484598,9.7833500,9.4427423,22.70
13,5.7438450,9.7990770,9.4350367,22.74
14,5.7401304,9.8117638,9.4044437,22.80
15,5.7488585,9.7819929,9.4250965,22.84
16,5.7469883,9.7883615,9.4970655,22.84
17,5.7386513,9.8168221,9.4559326,22.81
18,5.7452135,9.7944098,9.3675156,22.82
19,5.7471924,9.7876654,9.3692694,22.86
20,5.7433014,9.8009319,9.3580437,22.88
21,5.7403226,9.8111067,9.3284082,22.86
22,5.7497463,9.7789726,9.3798237,22.85
23,5.7454853,9.7934828,9.4241562,22.77
24,5.7386098,9.8169641,9.3663177,22.84
25,5.7467098,9.7893095,9.2947454,22.80
26,5.7462931,9.7907295,9.2980080,22.75
27,5.7426538,9.8031425,9.2808599,22.80
28,5.7408690,9.8092394,9.2511263,22.80
29,5.7500992,9.7777729,9.3243132,22.80
30,5.7437820,9.7992916,9.3484745,22.79
31,5.7384090,9.8176517,9.2747812,22.77
32,5.7483497,9.7837248,9.2324181,22.74
