Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441792,9.7979364,9.4872932,23.75
2,5.7445788,9.7965736,9.4802790,23.73
3,5.7443314,9.7974176,9.4757147,23.66
4,5.7445173,9.7967834,9.4597931,23.67
5,5.7451935,9.7944784,9.4492502,23.67
6,5.7445726,9.7965956,9.4381971,23.69
7,5.7437243,9.7994890,9.4283400,23.68
8,5.7439976,9.7985563,9.4212971,23.67
9,5.7447262,9.7960711,9.4141970,23.68
10,5.7440805,9.7982740,9.4051495,23.69
11,5.7445774,9.7965784,9.3904800,23.70
12,5.7452765,9.7941942,9.3796206,23.68
13,5.7444277,9.7970896,9.3677454,23.69
14,5.7436123,9.7998705,9.3561363,23.73
15,5.7442455,9.7977104,9.3484373,23.71
16,5.7447567,9.7959671,9.3435154,23.70
17,5.7441540,9.7980232,9.3301573,23.70
18,5.7447252,9.7960749,9.3181486,23.71
19,5.7450652,9.7949152,9.3085527,23.73
20,5.7442369,9.7977400,9.2971201,23.76
21,5.7435884,9.7999525,9.2855997,23.81
22,5.7443137,9.7974787,9.2763052,23.82
23,5.7444968,9.7968531,9.2735987,23.87
24,5.7442589,9.7976656,9.2562017,23.84
25,5.7447014,9.7961559,9.2452240,23.83
26,5.7448959,9.7954931,9.2360268,23.85
27,5.7440863,9.7982540,9.2241793,23.83
28,5.7438455,9.7990751,9.2124472,23.78
29,5.7443571,9.7973299,9.2035379,23.81
30,5.7444534,9.7970018,9.2017117,23.79
31,5.7446718,9.7962570,9.1844215,23.79
32,5.7448244,9.7957363,9.1754856,23.83
