Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443571,9.7973299,9.4820204,25.55
2,5.7453651,9.7938929,9.4704037,25.51
3,5.7442923,9.7975512,9.4613829,25.52
4,5.7434444,9.8004446,9.4480247,25.50
5,5.7449837,9.7951927,9.4416389,25.49
6,5.7449660,9.7952538,9.4551811,25.49
7,5.7434549,9.8004084,9.4382067,25.48
8,5.7447205,9.7960911,9.4109621,25.47
9,5.7452936,9.7941360,9.3984737,25.46
10,5.7439795,9.7986183,9.3890066,25.41
11,5.7437468,9.7994127,9.3768244,25.43
12,5.7452087,9.7944260,9.3745632,25.43
13,5.7446699,9.7962627,9.3840561,25.45
14,5.7433767,9.8006754,9.3618383,25.50
15,5.7448573,9.7956247,9.3396196,25.49
16,5.7452168,9.7943983,9.3283396,25.49
17,5.7437630,9.7993565,9.3164778,25.49
18,5.7440310,9.7984428,9.3063478,25.49
19,5.7452393,9.7943220,9.3111057,25.49
20,5.7443638,9.7973070,9.3142262,25.51
21,5.7436657,9.7996893,9.2863207,25.48
22,5.7449255,9.7953920,9.2695370,25.49
23,5.7450724,9.7948904,9.2589455,25.46
24,5.7436295,9.7998123,9.2447395,25.46
25,5.7440987,9.7982121,9.2379150,25.48
26,5.7454424,9.7936287,9.2468519,25.47
27,5.7439761,9.7986298,9.2428875,25.49
28,5.7436438,9.7997637,9.2109346,25.45
29,5.7452831,9.7941723,9.1975412,25.45
30,5.7447653,9.7959375,9.1879463,25.48
31,5.7435217,9.8001804,9.1726828,25.47
32,5.7442398,9.7977304,9.1697569,25.42
