Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441330,9.7980947,9.4908190,22.58
2,5.7456951,9.7927675,9.5091019,22.59
3,5.7439642,9.7986698,9.5064945,22.58
4,5.7433214,9.8008642,9.4654303,22.56
5,5.7458467,9.7922506,9.4513531,22.56
6,5.7447906,9.7958517,9.4508829,22.54
7,5.7426887,9.8030243,9.4270792,22.56
8,5.7449322,9.7953682,9.4217672,22.57
9,5.7450666,9.7949104,9.4455748,22.56
10,5.7437582,9.7993736,9.4346457,22.54
11,5.7437477,9.7994099,9.3931856,22.55
12,5.7460575,9.7915325,9.3812990,22.55
13,5.7440119,9.7985077,9.3807783,22.53
14,5.7427888,9.8026819,9.3571100,22.54
15,5.7454438,9.7936239,9.3566256,22.57
16,5.7447720,9.7959156,9.3793936,22.57
17,5.7431450,9.8014660,9.3620901,22.58
18,5.7444916,9.7968712,9.3238373,22.59
19,5.7461772,9.7911243,9.3162231,22.59
20,5.7432132,9.8012333,9.3083858,22.61
21,5.7433429,9.8007908,9.2892132,22.60
22,5.7454329,9.7936621,9.2995777,22.61
23,5.7446060,9.7964811,9.3112679,22.63
24,5.7429132,9.8022566,9.2874994,22.66
25,5.7451363,9.7946730,9.2562275,22.59
26,5.7460628,9.7915144,9.2517185,22.62
27,5.7427702,9.8027458,9.2367849,22.61
28,5.7434769,9.8003330,9.2218256,22.62
29,5.7456889,9.7927895,9.2388363,22.62
30,5.7442579,9.7976685,9.2437267,22.57
31,5.7431211,9.8015471,9.2122755,22.62
32,5.7453022,9.7941065,9.1879654,22.59
