Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444534,9.7970018,9.4807940,26.31
2,5.7444930,9.7968664,9.4711771,26.30
3,5.7446890,9.7961979,9.4657049,26.32
4,5.7445064,9.7968206,9.4552488,26.29
5,5.7444611,9.7969751,9.4470978,26.32
6,5.7444916,9.7968712,9.4346600,26.34
7,5.7447023,9.7961531,9.4256334,26.34
8,5.7443829,9.7972422,9.4158678,26.31
9,5.7446012,9.7964973,9.4070787,26.29
10,5.7446146,9.7964516,9.4010258,26.32
11,5.7445736,9.7965918,9.3904486,26.31
12,5.7443695,9.7972879,9.3822031,26.32
13,5.7446413,9.7963600,9.3699789,26.29
14,5.7447414,9.7960186,9.3612585,26.23
15,5.7444324,9.7970734,9.3509750,26.25
16,5.7448244,9.7957363,9.3428841,26.23
17,5.7446461,9.7963448,9.3358374,26.22
18,5.7447157,9.7961063,9.3260117,26.28
19,5.7444143,9.7971344,9.3173122,26.26
20,5.7447205,9.7960911,9.3061628,26.26
21,5.7447019,9.7961540,9.2970428,26.22
22,5.7443304,9.7974215,9.2874413,26.27
23,5.7446904,9.7961931,9.2816143,26.29
24,5.7444553,9.7969952,9.2723312,26.32
25,5.7446175,9.7964420,9.2640295,26.31
26,5.7443018,9.7975187,9.2541437,26.35
27,5.7447414,9.7960186,9.2429962,26.38
28,5.7445831,9.7965593,9.2339735,26.41
29,5.7444344,9.7970667,9.2240829,26.38
30,5.7448215,9.7957468,9.2189226,26.32
31,5.7445574,9.7966471,9.2083912,26.39
32,5.7446232,9.7964230,9.2000036,26.33
