Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438288,9.7991323,9.4760561,20.17
2,5.7442904,9.7975578,9.4676180,20.16
3,5.7443013,9.7975206,9.4696665,20.15
4,5.7439866,9.7985945,9.4488506,20.17
5,5.7443571,9.7973299,9.4357347,20.18
6,5.7445126,9.7967997,9.4250383,20.17
7,5.7437582,9.7993736,9.4132738,20.17
8,5.7440710,9.7983065,9.4035301,20.14
9,5.7443571,9.7973299,9.3965092,20.14
10,5.7440300,9.7984457,9.3959198,20.16
11,5.7441158,9.7981529,9.3732100,20.12
12,5.7445383,9.7967119,9.3621960,20.10
13,5.7444134,9.7971382,9.3508863,20.10
14,5.7437105,9.7995358,9.3395748,20.12
15,5.7439861,9.7985954,9.3324108,20.12
16,5.7445712,9.7965994,9.3272772,20.13
17,5.7438755,9.7989731,9.3216028,20.12
18,5.7440767,9.7982864,9.3012857,20.09
19,5.7446852,9.7962112,9.2902079,20.16
20,5.7442579,9.7976685,9.2787781,20.17
21,5.7435417,9.8001118,9.2663975,20.17
22,5.7440643,9.7983284,9.2603436,20.21
23,5.7446513,9.7963266,9.2575226,20.19
24,5.7438793,9.7989597,9.2465200,20.21
25,5.7441397,9.7980719,9.2291374,20.22
26,5.7447453,9.7960062,9.2180834,20.22
27,5.7441263,9.7981176,9.2063131,20.21
28,5.7436023,9.7999058,9.1949434,20.23
29,5.7442403,9.7977285,9.1869802,20.20
30,5.7445192,9.7967768,9.1881742,20.25
31,5.7437353,9.7994509,9.1726227,20.20
32,5.7443204,9.7974558,9.1569405,20.24
