Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441416,9.7980652,9.4718418,21.37
2,5.7443242,9.7974424,9.4605379,21.39
3,5.7441492,9.7980394,9.4500523,21.34
4,5.7443862,9.7972307,9.4400358,21.37
5,5.7441807,9.7979317,9.4312954,21.40
6,5.7441673,9.7979774,9.4189329,21.41
7,5.7441311,9.7981014,9.4077921,21.39
8,5.7442169,9.7978077,9.3948011,21.32
9,5.7442150,9.7978144,9.3839302,21.39
10,5.7440691,9.7983122,9.3721666,21.42
11,5.7443686,9.7972908,9.3624640,21.40
12,5.7441163,9.7981520,9.3514442,21.39
13,5.7442684,9.7976322,9.3399744,21.39
14,5.7442398,9.7977304,9.3294458,21.40
15,5.7441597,9.7980032,9.3149500,21.44
16,5.7443142,9.7974758,9.3036404,21.37
17,5.7442617,9.7976551,9.2917109,21.39
18,5.7443628,9.7973108,9.2836733,21.37
19,5.7441773,9.7979431,9.2722597,21.38
20,5.7443800,9.7972517,9.2615623,21.38
21,5.7440815,9.7982702,9.2510500,21.33
22,5.7442646,9.7976456,9.2380838,21.36
23,5.7441854,9.7979155,9.2272873,21.41
24,5.7441654,9.7979841,9.2158642,21.45
25,5.7442803,9.7975912,9.2074327,21.40
26,5.7441149,9.7981558,9.1951275,21.42
27,5.7441998,9.7978668,9.1841955,21.39
28,5.7440968,9.7982187,9.1725454,21.40
29,5.7442274,9.7977724,9.1592951,21.44
30,5.7441387,9.7980747,9.1484499,21.45
31,5.7441072,9.7981825,9.1363831,21.46
32,5.7441769,9.7979450,9.1278620,21.45
