Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439938,9.7985697,9.5737696,27.02
2,5.7518983,9.7716570,9.6846886,27.00
3,5.7403612,9.8109751,9.6734104,26.95
4,5.7392397,9.8148098,9.5733566,26.97
5,5.7498202,9.7787218,9.5505314,26.94
6,5.7448936,9.7955008,9.5469131,26.88
7,5.7396917,9.8132639,9.5227938,26.88
8,5.7479324,9.7851458,9.5234060,26.93
9,5.7499266,9.7783594,9.6242990,26.91
10,5.7389355,9.8158503,9.5950804,26.95
11,5.7415133,9.8070383,9.4875650,26.96
12,5.7493362,9.7803679,9.4835453,26.93
13,5.7442098,9.7978325,9.4774895,26.92
14,5.7391653,9.8150635,9.4502935,26.85
15,5.7500782,9.7778435,9.4807596,26.85
16,5.7484350,9.7834349,9.5592318,26.82
17,5.7369680,9.8225832,9.5154610,26.79
18,5.7456346,9.7929735,9.4115458,26.80
19,5.7476835,9.7859936,9.4231567,26.86
20,5.7430515,9.8017845,9.4118633,26.86
21,5.7397981,9.8129005,9.3752575,26.91
22,5.7518263,9.7719011,9.4458990,26.94
23,5.7461810,9.7911110,9.4955311,26.99
24,5.7365360,9.8240633,9.4342375,26.90
25,5.7474155,9.7869053,9.3497810,26.93
26,5.7470703,9.7880812,9.3593979,26.88
27,5.7425690,9.8034325,9.3420687,26.88
28,5.7409458,9.8089771,9.3052111,26.86
29,5.7525253,9.7695274,9.3975582,26.82
30,5.7440071,9.7985239,9.4260788,26.83
31,5.7365437,9.8240376,9.3441925,26.94
32,5.7487984,9.7821980,9.2936430,26.90
