Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446928,9.7961845,9.4844913,25.24
2,5.7448773,9.7955551,9.4732389,25.29
3,5.7442322,9.7977562,9.4622574,25.31
4,5.7444787,9.7969151,9.4539070,25.39
5,5.7449212,9.7954063,9.4530640,25.39
6,5.7445717,9.7965984,9.4561071,25.41
7,5.7443237,9.7974443,9.4338818,25.36
8,5.7447858,9.7958679,9.4191790,25.37
9,5.7448959,9.7954931,9.4070253,25.35
10,5.7440958,9.7982216,9.3973026,25.37
11,5.7442808,9.7975903,9.3903580,25.43
12,5.7449007,9.7954760,9.3919754,25.48
13,5.7441530,9.7980261,9.3880072,25.47
14,5.7440042,9.7985344,9.3636227,25.54
15,5.7449279,9.7953835,9.3491793,25.56
16,5.7448826,9.7955379,9.3355703,25.58
17,5.7442589,9.7976656,9.3267527,25.59
18,5.7445388,9.7967110,9.3218079,25.58
19,5.7450237,9.7950563,9.3230076,25.56
20,5.7441125,9.7981653,9.3157063,25.63
21,5.7443013,9.7975206,9.2919340,25.66
22,5.7450981,9.7948027,9.2793837,25.63
23,5.7447386,9.7960291,9.2665167,25.59
24,5.7441530,9.7980261,9.2597179,25.55
25,5.7448759,9.7955608,9.2533550,25.45
26,5.7449899,9.7951717,9.2588339,25.47
27,5.7439594,9.7986870,9.2457228,25.50
28,5.7444334,9.7970695,9.2233372,25.51
29,5.7450294,9.7950373,9.2128124,25.53
30,5.7444043,9.7971687,9.2002029,25.53
31,5.7439756,9.7986317,9.1914377,25.52
32,5.7448282,9.7957230,9.1860075,25.51
