Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443399,9.7973881,9.4851627,24.35
2,5.7454777,9.7935085,9.4906445,24.36
3,5.7437677,9.7993412,9.4837990,24.33
4,5.7442808,9.7975903,9.4549913,24.29
5,5.7453251,9.7940292,9.4450035,24.30
6,5.7445107,9.7968063,9.4323473,24.33
7,5.7436366,9.7997885,9.4221067,24.29
8,5.7444835,9.7968988,9.4156981,24.24
9,5.7452660,9.7942305,9.4260521,24.27
10,5.7435293,9.8001547,9.4114237,24.28
11,5.7445679,9.7966108,9.3865776,24.30
12,5.7451868,9.7945004,9.3753958,24.28
13,5.7443433,9.7973776,9.3626022,24.27
14,5.7436471,9.7997522,9.3528461,24.30
15,5.7448039,9.7958059,9.3454275,24.31
16,5.7450728,9.7948885,9.3576746,24.27
17,5.7435102,9.8002195,9.3369455,24.29
18,5.7449389,9.7953463,9.3169279,24.33
19,5.7451239,9.7947149,9.3053923,24.30
20,5.7441912,9.7978954,9.2943964,24.32
21,5.7439604,9.7986832,9.2854156,24.34
22,5.7449651,9.7952566,9.2810268,24.31
23,5.7447534,9.7959785,9.2909737,24.35
24,5.7438526,9.7990513,9.2657967,24.29
25,5.7449808,9.7952032,9.2501221,24.25
26,5.7449780,9.7952127,9.2373400,24.27
27,5.7440248,9.7984638,9.2259855,24.30
28,5.7441130,9.7981625,9.2188425,24.33
29,5.7452507,9.7942829,9.2193394,24.38
30,5.7441983,9.7978716,9.2234392,24.31
31,5.7440643,9.7983284,9.1939030,24.32
32,5.7450590,9.7949362,9.1832094,24.29
