Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435999,9.7999134,9.4755545,17.72
2,5.7442374,9.7977390,9.4669037,17.71
3,5.7437420,9.7994289,9.4634771,17.71
4,5.7440424,9.7984037,9.4413776,17.64
5,5.7445049,9.7968264,9.4313049,17.65
6,5.7441835,9.7979221,9.4200459,17.62
7,5.7433290,9.8008375,9.4061861,17.58
8,5.7437763,9.7993116,9.3978100,17.57
9,5.7444324,9.7970734,9.3925877,17.56
10,5.7435737,9.8000031,9.3836365,17.55
11,5.7440681,9.7983160,9.3648834,17.57
12,5.7446127,9.7964582,9.3530359,17.56
13,5.7439594,9.7986870,9.3419905,17.59
14,5.7431469,9.8014593,9.3267174,17.62
15,5.7438626,9.7990170,9.3175077,17.61
16,5.7444115,9.7971449,9.3156939,17.65
17,5.7434192,9.8005304,9.3013096,17.67
18,5.7441692,9.7979708,9.2856636,17.69
19,5.7446394,9.7963667,9.2741909,17.70
20,5.7437286,9.7994747,9.2629890,17.73
21,5.7432508,9.8011045,9.2485619,17.75
22,5.7437582,9.7993736,9.2378063,17.76
23,5.7442722,9.7976198,9.2384052,17.78
24,5.7435083,9.8002253,9.2196236,17.79
25,5.7442393,9.7977324,9.2053776,17.81
26,5.7446947,9.7961788,9.1949100,17.79
27,5.7435465,9.8000956,9.1827030,17.82
28,5.7435713,9.8000116,9.1698456,17.80
29,5.7438917,9.7989178,9.1590309,17.72
30,5.7439251,9.7988043,9.1593361,17.77
31,5.7437496,9.7994032,9.1372004,17.78
32,5.7442665,9.7976389,9.1257982,17.80
