Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431788,9.8013506,9.5387926,19.75
2,5.7485414,9.7830734,9.6053381,19.77
3,5.7427301,9.8028822,9.6076813,19.76
4,5.7405138,9.8104534,9.5337801,19.73
5,5.7480927,9.7846003,9.5124121,19.69
6,5.7444282,9.7970877,9.4991932,19.68
7,5.7408161,9.8094196,9.4808445,19.67
8,5.7447166,9.7961035,9.4688568,19.67
9,5.7480822,9.7846355,9.5393152,19.67
10,5.7406902,9.8098507,9.5234089,19.73
11,5.7426414,9.8031855,9.4379930,19.71
12,5.7476006,9.7862759,9.4337816,19.70
13,5.7439141,9.7988415,9.4170952,19.72
14,5.7406197,9.8100910,9.3917694,19.76
15,5.7469683,9.7884293,9.4039087,19.77
16,5.7468691,9.7887678,9.4617252,19.82
17,5.7400188,9.8121452,9.4321346,19.77
18,5.7437911,9.7992611,9.3486977,19.73
19,5.7475958,9.7862921,9.3494186,19.75
20,5.7438941,9.7989101,9.3368845,19.75
21,5.7406807,9.8098822,9.3117714,19.75
22,5.7485256,9.7831259,9.3421583,19.75
23,5.7451372,9.7946692,9.3874664,19.74
24,5.7398653,9.8126707,9.3347788,19.77
25,5.7459993,9.7917309,9.2783833,19.72
26,5.7456207,9.7930212,9.2750845,19.74
27,5.7432303,9.8011751,9.2605896,19.76
28,5.7408619,9.8092642,9.2328386,19.71
29,5.7490458,9.7813559,9.2869473,19.73
30,5.7440090,9.7985172,9.3085766,19.78
31,5.7391381,9.8151569,9.2482157,19.72
32,5.7478609,9.7853889,9.1999369,19.72
