Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436061,9.7998924,9.4682684,23.00
2,5.7452402,9.7943192,9.4695110,22.99
3,5.7440424,9.7984037,9.4696121,23.01
4,5.7437963,9.7992430,9.4372635,23.02
5,5.7450485,9.7949724,9.4270744,23.03
6,5.7444868,9.7968874,9.4135742,23.01
7,5.7437563,9.7993803,9.4032202,23.04
8,5.7440977,9.7982149,9.3967371,22.99
9,5.7454329,9.7936621,9.4024506,22.92
10,5.7432895,9.8009729,9.3975277,22.91
11,5.7442856,9.7975740,9.3671455,22.95
12,5.7451496,9.7946272,9.3581886,22.99
13,5.7442403,9.7977285,9.3440704,22.99
14,5.7435551,9.8000660,9.3325024,23.02
15,5.7442122,9.7978249,9.3244181,23.05
16,5.7451820,9.7945166,9.3354902,23.07
17,5.7433743,9.8006830,9.3194227,23.07
18,5.7443695,9.7972879,9.2936745,23.09
19,5.7451162,9.7947416,9.2822981,23.09
20,5.7442851,9.7975760,9.2700777,23.09
21,5.7432985,9.8009424,9.2590942,23.08
22,5.7445488,9.7966766,9.2515726,23.11
23,5.7450051,9.7951202,9.2644691,23.12
24,5.7433062,9.8009157,9.2425728,23.13
25,5.7448435,9.7956715,9.2214384,23.09
26,5.7448997,9.7954798,9.2098198,23.12
27,5.7442756,9.7976084,9.1984816,23.10
28,5.7436786,9.7996454,9.1876497,23.07
29,5.7449527,9.7952986,9.1853828,23.11
30,5.7447119,9.7961197,9.1964579,23.09
31,5.7436728,9.7996645,9.1700087,23.01
32,5.7450156,9.7950840,9.1561594,23.01
