Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450075,9.7951117,9.4975033,18.51
2,5.7452416,9.7943134,9.4892597,18.52
3,5.7432661,9.8010530,9.4756441,18.54
4,5.7432780,9.8010120,9.4634428,18.57
5,5.7454572,9.7935781,9.4780006,18.56
6,5.7440729,9.7982998,9.4793310,18.62
7,5.7431631,9.8014040,9.4462385,18.61
8,5.7448983,9.7954836,9.4258595,18.60
9,5.7450762,9.7948780,9.4177256,18.65
10,5.7430592,9.8017597,9.4009380,18.66
11,5.7436056,9.7998943,9.3936605,18.75
12,5.7453985,9.7937784,9.4086323,18.76
13,5.7437811,9.7992954,9.4042902,18.69
14,5.7429862,9.8020077,9.3652849,18.75
15,5.7453413,9.7939739,9.3520136,18.82
16,5.7447038,9.7961473,9.3458729,18.82
17,5.7429318,9.8021936,9.3277369,18.79
18,5.7445087,9.7968130,9.3212061,18.83
19,5.7451544,9.7946110,9.3403530,18.80
20,5.7437301,9.7994690,9.3314791,18.85
21,5.7434864,9.8003006,9.2928333,18.83
22,5.7454958,9.7934465,9.2805042,18.81
23,5.7440023,9.7985401,9.2749166,18.82
24,5.7429543,9.8021173,9.2579107,18.84
25,5.7451930,9.7944794,9.2533073,18.86
26,5.7445321,9.7967329,9.2738476,18.87
27,5.7429595,9.8020992,9.2581034,18.88
28,5.7444119,9.7971430,9.2222548,18.88
29,5.7454410,9.7936335,9.2114773,18.82
30,5.7434168,9.8005390,9.2033253,18.88
31,5.7431202,9.8015509,9.1877861,18.90
32,5.7449951,9.7951546,9.1927586,18.91
