Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444248,9.7970991,9.4895506,22.08
2,5.7445984,9.7965078,9.4785366,22.06
3,5.7439375,9.7987614,9.4681101,22.02
4,5.7440853,9.7982569,9.4595461,22.05
5,5.7442937,9.7975464,9.4509602,22.06
6,5.7442474,9.7977047,9.4468136,22.04
7,5.7443438,9.7973757,9.4286613,22.04
8,5.7447615,9.7959509,9.4176579,22.05
9,5.7445469,9.7966833,9.4068823,22.01
10,5.7438889,9.7989273,9.3957863,22.07
11,5.7441177,9.7981462,9.3909683,22.06
12,5.7445068,9.7968197,9.3828650,22.06
13,5.7440777,9.7982836,9.3752556,22.02
14,5.7443714,9.7972813,9.3596859,22.03
15,5.7448635,9.7956028,9.3489580,22.04
16,5.7442427,9.7977200,9.3375463,22.09
17,5.7436924,9.7995977,9.3258162,22.04
18,5.7441859,9.7979145,9.3201008,22.07
19,5.7444701,9.7969446,9.3156662,22.07
20,5.7439346,9.7987709,9.3037930,22.07
21,5.7442923,9.7975512,9.2889748,22.09
22,5.7448473,9.7956581,9.2778578,22.10
23,5.7442393,9.7977324,9.2668238,22.11
24,5.7437716,9.7993279,9.2562580,22.14
25,5.7443490,9.7973576,9.2483702,22.13
26,5.7445145,9.7967930,9.2468147,22.08
27,5.7440929,9.7982311,9.2324638,22.06
28,5.7444286,9.7970867,9.2204027,22.01
29,5.7447109,9.7961235,9.2099209,22.04
30,5.7441301,9.7981043,9.1989756,21.96
31,5.7439971,9.7985582,9.1891098,21.96
32,5.7442346,9.7977486,9.1807079,21.98
