Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429233,9.8022232,9.5376940,24.19
2,5.7499709,9.7782087,9.6207399,24.20
3,5.7424746,9.8037548,9.6245451,24.19
4,5.7396970,9.8132458,9.5424519,24.16
5,5.7488413,9.7820520,9.5204420,24.13
6,5.7452126,9.7944126,9.5098057,24.14
7,5.7407303,9.8097134,9.4921455,24.11
8,5.7453837,9.7938290,9.4791021,24.07
9,5.7494602,9.7799463,9.5618172,24.12
10,5.7409573,9.8089371,9.5488615,24.11
11,5.7416124,9.8066998,9.4572973,24.10
12,5.7485647,9.7829933,9.4490347,24.15
13,5.7443824,9.7972441,9.4432468,24.14
14,5.7404423,9.8106976,9.4200306,24.13
15,5.7479286,9.7851582,9.4313240,24.14
16,5.7475967,9.7862892,9.5041142,24.13
17,5.7391400,9.8151503,9.4725790,24.10
18,5.7441673,9.7979774,9.3788195,24.12
19,5.7480822,9.7846355,9.3841591,24.14
20,5.7436357,9.7997913,9.3744888,24.15
21,5.7402606,9.8113184,9.3456860,24.13
22,5.7495241,9.7797289,9.3828821,24.17
23,5.7461243,9.7913046,9.4419384,24.19
24,5.7388515,9.8161373,9.3938856,24.16
25,5.7464228,9.7902880,9.3182039,24.19
26,5.7466631,9.7894688,9.3199005,24.20
27,5.7429514,9.8021269,9.3066349,24.18
28,5.7406301,9.8100548,9.2787762,24.17
29,5.7501421,9.7776270,9.3431454,24.19
30,5.7445869,9.7965460,9.3754339,24.19
31,5.7387319,9.8165464,9.3054161,24.23
32,5.7479105,9.7852201,9.2538691,24.24
