Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448812,9.7955427,9.4826784,25.40
2,5.7443495,9.7973566,9.4731150,25.35
3,5.7444773,9.7969208,9.4636259,25.39
4,5.7444868,9.7968874,9.4568176,25.39
5,5.7444630,9.7969685,9.4492941,25.34
6,5.7445960,9.7965155,9.4391899,25.42
7,5.7446461,9.7963448,9.4276361,25.37
8,5.7448258,9.7957315,9.4185867,25.38
9,5.7442989,9.7975292,9.4087515,25.36
10,5.7446928,9.7961845,9.4006948,25.38
11,5.7445173,9.7967834,9.3929319,25.42
12,5.7446427,9.7963562,9.3852844,25.38
13,5.7444916,9.7968712,9.3754101,25.34
14,5.7448721,9.7955742,9.3636742,25.36
15,5.7447248,9.7960758,9.3544674,25.33
16,5.7442269,9.7977743,9.3447094,25.31
17,5.7448158,9.7957649,9.3379726,25.30
18,5.7444749,9.7969284,9.3284168,25.29
19,5.7446680,9.7962694,9.3202848,25.34
20,5.7444067,9.7971611,9.3108168,25.34
21,5.7449617,9.7952681,9.3005047,25.36
22,5.7446823,9.7962208,9.2907877,25.31
23,5.7442403,9.7977285,9.2809458,25.37
24,5.7447166,9.7961035,9.2758360,25.38
25,5.7445240,9.7967615,9.2662325,25.41
26,5.7446461,9.7963448,9.2570038,25.42
27,5.7443914,9.7972126,9.2465315,25.50
28,5.7448964,9.7954903,9.2365332,25.54
29,5.7444520,9.7970066,9.2270918,25.51
30,5.7442183,9.7978039,9.2171583,25.56
31,5.7446837,9.7962160,9.2121859,25.59
32,5.7444801,9.7969103,9.2030439,25.54
