Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445626,9.7966290,9.4713717,18.74
2,5.7447324,9.7960501,9.4614725,18.73
3,5.7439189,9.7988253,9.4498920,18.70
4,5.7438474,9.7990694,9.4403515,18.69
5,5.7445593,9.7966404,9.4348831,18.69
6,5.7441397,9.7980719,9.4399710,18.67
7,5.7438889,9.7989273,9.4144802,18.63
8,5.7445865,9.7965479,9.4035063,18.72
9,5.7444515,9.7970085,9.3917074,18.74
10,5.7437010,9.7995691,9.3814316,18.70
11,5.7437944,9.7992496,9.3737936,18.70
12,5.7448101,9.7957850,9.3709173,18.67
13,5.7437735,9.7993212,9.3688574,18.67
14,5.7439828,9.7986069,9.3439531,18.68
15,5.7447696,9.7959232,9.3339691,18.63
16,5.7442961,9.7975378,9.3210459,18.72
17,5.7434525,9.8004169,9.3110094,18.66
18,5.7438579,9.7990332,9.3052511,18.60
19,5.7448311,9.7957134,9.3045378,18.67
20,5.7434754,9.8003378,9.2957230,18.67
21,5.7440653,9.7983255,9.2739592,18.68
22,5.7449174,9.7954187,9.2625017,18.66
23,5.7441730,9.7979584,9.2508430,18.72
24,5.7433410,9.8007965,9.2403460,18.65
25,5.7441807,9.7979317,9.2322655,18.68
26,5.7447624,9.7959471,9.2380648,18.70
27,5.7434425,9.8004513,9.2229328,18.70
28,5.7443924,9.7972097,9.2043772,18.72
29,5.7448168,9.7957621,9.1941843,18.71
30,5.7440605,9.7983418,9.1815577,18.70
31,5.7434759,9.8003368,9.1713104,18.72
32,5.7443619,9.7973137,9.1631355,18.71
