Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438488,9.7990646,9.4705734,17.25
2,5.7436924,9.7995977,9.4594460,17.23
3,5.7440100,9.7985144,9.4471378,17.25
4,5.7443199,9.7974567,9.4367323,17.29
5,5.7440314,9.7984409,9.4264021,17.32
6,5.7442303,9.7977629,9.4154930,17.26
7,5.7437353,9.7994509,9.4032440,17.33
8,5.7439594,9.7986870,9.3928347,17.27
9,5.7436924,9.7995977,9.3791599,17.31
10,5.7439127,9.7988462,9.3681107,17.30
11,5.7442646,9.7976456,9.3585949,17.28
12,5.7441263,9.7981176,9.3462229,17.32
13,5.7441521,9.7980299,9.3349857,17.27
14,5.7437010,9.7995691,9.3234882,17.23
15,5.7438369,9.7991047,9.3135920,17.26
16,5.7437525,9.7993927,9.3001404,17.23
17,5.7439613,9.7986803,9.2893047,17.26
18,5.7441435,9.7980585,9.2808685,17.24
19,5.7441149,9.7981558,9.2680054,17.22
20,5.7439823,9.7986088,9.2560492,17.22
21,5.7437830,9.7992887,9.2444105,17.27
22,5.7438679,9.7989988,9.2350817,17.27
23,5.7439852,9.7985992,9.2213917,17.26
24,5.7439570,9.7986946,9.2097750,17.23
25,5.7439361,9.7987671,9.2010918,17.25
26,5.7441969,9.7978764,9.1883545,17.23
27,5.7439756,9.7986317,9.1759281,17.23
28,5.7438579,9.7990332,9.1652527,17.17
29,5.7437568,9.7993784,9.1547909,17.26
30,5.7439938,9.7985697,9.1419487,17.25
31,5.7442703,9.7976265,9.1315880,17.33
32,5.7441058,9.7981873,9.1222639,17.29
