Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440290,9.7984495,9.4628286,19.78
2,5.7446451,9.7963476,9.4579630,19.77
3,5.7440500,9.7983780,9.4573088,19.79
4,5.7439909,9.7985792,9.4286928,19.80
5,5.7447696,9.7959232,9.4171066,19.83
6,5.7445021,9.7968359,9.4034119,19.81
7,5.7437210,9.7995005,9.3927917,19.78
8,5.7439270,9.7987976,9.3859444,19.79
9,5.7449579,9.7952805,9.3850431,19.76
10,5.7436981,9.7995787,9.3785944,19.75
11,5.7441163,9.7981520,9.3530903,19.76
12,5.7449217,9.7954044,9.3417349,19.76
13,5.7442856,9.7975740,9.3287354,19.76
14,5.7435641,9.8000355,9.3186140,19.77
15,5.7443585,9.7973251,9.3126011,19.80
16,5.7450581,9.7949390,9.3167381,19.74
17,5.7434683,9.8003626,9.2997932,19.74
18,5.7440357,9.7984266,9.2746582,19.67
19,5.7448187,9.7957554,9.2622862,19.69
20,5.7441778,9.7979422,9.2485781,19.70
21,5.7435989,9.7999172,9.2393732,19.71
22,5.7445083,9.7968149,9.2329893,19.79
23,5.7446799,9.7962284,9.2411175,19.80
24,5.7434254,9.8005095,9.2220373,19.82
25,5.7443562,9.7973337,9.2040205,19.87
26,5.7447977,9.7958279,9.1929989,19.93
27,5.7439718,9.7986450,9.1801376,19.89
28,5.7438135,9.7991848,9.1708632,19.89
29,5.7446604,9.7962952,9.1643562,19.85
30,5.7443557,9.7973347,9.1694126,19.87
31,5.7436695,9.7996759,9.1445961,19.78
32,5.7445459,9.7966862,9.1290884,19.83
