Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452188,9.7943916,9.4978609,23.64
2,5.7451849,9.7945070,9.4859686,23.65
3,5.7443056,9.7975063,9.4759998,23.59
4,5.7439027,9.7988796,9.4654894,23.67
5,5.7452273,9.7943630,9.4637499,23.61
6,5.7445898,9.7965364,9.4736576,23.60
7,5.7439179,9.7988281,9.4440737,23.60
8,5.7452927,9.7941399,9.4313669,23.60
9,5.7450151,9.7950859,9.4198236,23.59
10,5.7440906,9.7982397,9.4082079,23.57
11,5.7441206,9.7981367,9.4019527,23.59
12,5.7455316,9.7933254,9.4046602,23.61
13,5.7442303,9.7977629,9.4079313,23.57
14,5.7442093,9.7978344,9.3776131,23.63
15,5.7453938,9.7937946,9.3673420,23.59
16,5.7448268,9.7957277,9.3569298,23.61
17,5.7439947,9.7985659,9.3453445,23.58
18,5.7441835,9.7979221,9.3407717,23.62
19,5.7456856,9.7927999,9.3475142,23.62
20,5.7438788,9.7989616,9.3434944,23.60
21,5.7444048,9.7971678,9.3157787,23.63
22,5.7454700,9.7935343,9.3058577,23.66
23,5.7447019,9.7961540,9.2948265,23.65
24,5.7438459,9.7990742,9.2842865,23.69
25,5.7446041,9.7964878,9.2789345,23.70
26,5.7455587,9.7932329,9.2893019,23.67
27,5.7436876,9.7996140,9.2770872,23.70
28,5.7447767,9.7958994,9.2523041,23.71
29,5.7454491,9.7936058,9.2427130,23.71
30,5.7444801,9.7969103,9.2322626,23.71
31,5.7437096,9.7995396,9.2222185,23.72
32,5.7448158,9.7957649,9.2158289,23.71
