Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450247,9.7950535,9.4831886,21.16
2,5.7451639,9.7945786,9.4736986,21.15
3,5.7432575,9.8010817,9.4595652,21.15
4,5.7434511,9.8004208,9.4486446,21.16
5,5.7455187,9.7933693,9.4633675,21.15
6,5.7441406,9.7980680,9.4637060,21.17
7,5.7433181,9.8008747,9.4300222,21.18
8,5.7449789,9.7952089,9.4116764,21.14
9,5.7448335,9.7957058,9.4048424,21.14
10,5.7431078,9.8015928,9.3879929,21.20
11,5.7437983,9.7992373,9.3820152,21.18
12,5.7453017,9.7941093,9.3957291,21.19
13,5.7438788,9.7989616,9.3901978,21.21
14,5.7431746,9.8013649,9.3513775,21.19
15,5.7454605,9.7935677,9.3382473,21.29
16,5.7445312,9.7967367,9.3306217,21.30
17,5.7431631,9.8014040,9.3118286,21.28
18,5.7446866,9.7962065,9.3073168,21.26
19,5.7451677,9.7945662,9.3253279,21.27
20,5.7435617,9.8000431,9.3160124,21.24
21,5.7438984,9.7988949,9.2794113,21.22
22,5.7455072,9.7934084,9.2678232,21.27
23,5.7440691,9.7983122,9.2616549,21.24
24,5.7431135,9.8015738,9.2461262,21.22
25,5.7453203,9.7940454,9.2417011,21.20
26,5.7446580,9.7963037,9.2599363,21.19
27,5.7431211,9.8015471,9.2450085,21.22
28,5.7446480,9.7963381,9.2113876,21.23
29,5.7453527,9.7939348,9.2002659,21.23
30,5.7436705,9.7996731,9.1917448,21.24
31,5.7433677,9.8007059,9.1780949,21.23
32,5.7451496,9.7946272,9.1825867,21.22
