Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447548,9.7959738,9.4504128,26.05
2,5.7446122,9.7964602,9.4447184,26.09
3,5.7446375,9.7963734,9.4379339,26.12
4,5.7444391,9.7970505,9.4253950,26.16
5,5.7449408,9.7953396,9.4130917,26.15
6,5.7447491,9.7959938,9.4043789,26.17
7,5.7443285,9.7974281,9.3945456,26.12
8,5.7448883,9.7955179,9.3882494,26.16
9,5.7444406,9.7970457,9.3802748,26.14
10,5.7447386,9.7960291,9.3729525,26.11
11,5.7444487,9.7970181,9.3607168,26.18
12,5.7450805,9.7948637,9.3494987,26.16
13,5.7446499,9.7963314,9.3404951,26.17
14,5.7442579,9.7976685,9.3300858,26.24
15,5.7448964,9.7954903,9.3254499,26.26
16,5.7447033,9.7961493,9.3187838,26.21
17,5.7446389,9.7963696,9.3094339,26.16
18,5.7444153,9.7971315,9.2965174,26.18
19,5.7450480,9.7949734,9.2874556,26.17
20,5.7446527,9.7963219,9.2781429,26.20
21,5.7443209,9.7974539,9.2673244,26.22
22,5.7449303,9.7953749,9.2639103,26.21
23,5.7446017,9.7964954,9.2563229,26.22
24,5.7447290,9.7960615,9.2452679,26.24
25,5.7446365,9.7963772,9.2339916,26.22
26,5.7449102,9.7954435,9.2251635,26.22
27,5.7444911,9.7968731,9.2164793,26.25
28,5.7444954,9.7968588,9.2056475,26.24
29,5.7447987,9.7958241,9.2007980,26.21
30,5.7445698,9.7966042,9.1951885,26.19
31,5.7447104,9.7961254,9.1846867,26.18
32,5.7445202,9.7967739,9.1715364,26.19
