Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439103,9.7988548,9.4793062,20.65
2,5.7443929,9.7972078,9.4715004,20.67
3,5.7438321,9.7991209,9.4678106,20.72
4,5.7441235,9.7981272,9.4435329,20.71
5,5.7446909,9.7961912,9.4316282,20.70
6,5.7444472,9.7970228,9.4196720,20.71
7,5.7435756,9.7999964,9.4055958,20.72
8,5.7439303,9.7987862,9.3966265,20.69
9,5.7445273,9.7967491,9.3895874,20.73
10,5.7438755,9.7989731,9.3808422,20.73
11,5.7444549,9.7969961,9.3626680,20.73
12,5.7448826,9.7955379,9.3513899,20.70
13,5.7442293,9.7977657,9.3408184,20.66
14,5.7434974,9.8002634,9.3272629,20.65
15,5.7441301,9.7981043,9.3190289,20.62
16,5.7447619,9.7959499,9.3167753,20.62
17,5.7438869,9.7989340,9.3051271,20.61
18,5.7443810,9.7972488,9.2899780,20.60
19,5.7448158,9.7957649,9.2789316,20.62
20,5.7441878,9.7979078,9.2684898,20.62
21,5.7435722,9.8000078,9.2554445,20.54
22,5.7441320,9.7980976,9.2455301,20.52
23,5.7445054,9.7968245,9.2468681,20.52
24,5.7438202,9.7991619,9.2292118,20.52
25,5.7445431,9.7966957,9.2153091,20.54
26,5.7450018,9.7951317,9.2052946,20.56
27,5.7438908,9.7989206,9.1949482,20.63
28,5.7438097,9.7991972,9.1836300,20.60
29,5.7442570,9.7976713,9.1743898,20.62
30,5.7442799,9.7975941,9.1757002,20.62
31,5.7441659,9.7979822,9.1555462,20.63
32,5.7443237,9.7974443,9.1441708,20.68
