Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449942,9.7951574,9.5183372,19.97
2,5.7464733,9.7901154,9.5169716,20.02
3,5.7431841,9.8013325,9.5050135,19.99
4,5.7413778,9.8075008,9.4773865,20.02
5,5.7477775,9.7856731,9.5114098,19.98
6,5.7442455,9.7977104,9.5403872,20.00
7,5.7406435,9.8100100,9.4862366,20.01
8,5.7472091,9.7876091,9.4447260,19.99
9,5.7453504,9.7939434,9.4432812,19.94
10,5.7419710,9.8054743,9.4294043,19.94
11,5.7433996,9.8005972,9.4111567,19.91
12,5.7474346,9.7868404,9.4553041,19.92
13,5.7426710,9.8030844,9.4668407,19.91
14,5.7418051,9.8060417,9.4039927,19.92
15,5.7474813,9.7866821,9.3764782,19.90
16,5.7447057,9.7961407,9.3735189,19.93
17,5.7411828,9.8081665,9.3565311,19.94
18,5.7444558,9.7969933,9.3413563,19.94
19,5.7472773,9.7873764,9.3935566,19.92
20,5.7416472,9.8065805,9.3869953,19.89
21,5.7427464,9.8028269,9.3191843,19.91
22,5.7478499,9.7854261,9.3137188,19.90
23,5.7443323,9.7974148,9.3005733,19.95
24,5.7407618,9.8096056,9.2780981,19.90
25,5.7453818,9.7938356,9.2806692,19.87
26,5.7469931,9.7883444,9.3293962,19.84
27,5.7413764,9.8075056,9.3018026,19.84
28,5.7437363,9.7994480,9.2392225,19.88
29,5.7472639,9.7874222,9.2432585,19.88
30,5.7438231,9.7991524,9.2296486,19.86
31,5.7406645,9.8099384,9.2054043,19.85
32,5.7464581,9.7901669,9.2242737,19.91
