Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435222,9.8001785,9.4904871,14.72
2,5.7447214,9.7960873,9.5069847,14.73
3,5.7433419,9.8007936,9.4986391,14.71
4,5.7429638,9.8020849,9.4581213,14.71
5,5.7449961,9.7951508,9.4458208,14.74
6,5.7437210,9.7995005,9.4392242,14.67
7,5.7425103,9.8036327,9.4217062,14.80
8,5.7444897,9.7968779,9.4132528,14.70
9,5.7441730,9.7979584,9.4333858,14.72
10,5.7427740,9.8027325,9.4182549,14.72
11,5.7438917,9.7989178,9.3810272,14.71
12,5.7449827,9.7951965,9.3683386,14.69
13,5.7432394,9.8011436,9.3607235,14.73
14,5.7427611,9.8027763,9.3452425,14.73
15,5.7446766,9.7962408,9.3445482,14.74
16,5.7439861,9.7985954,9.3591623,14.78
17,5.7424345,9.8038921,9.3387318,14.77
18,5.7447052,9.7961426,9.3053474,14.78
19,5.7447391,9.7960272,9.2952909,14.76
20,5.7427588,9.8027840,9.2823296,14.83
21,5.7426834,9.8030415,9.2683754,14.80
22,5.7447662,9.7959347,9.2795744,14.82
23,5.7437167,9.7995148,9.2829762,14.86
24,5.7425518,9.8034906,9.2535410,14.94
25,5.7447433,9.7960129,9.2311487,14.94
26,5.7446361,9.7963791,9.2213049,14.94
27,5.7427678,9.8027534,9.2051725,15.00
28,5.7427092,9.8029537,9.1959114,15.01
29,5.7451544,9.7946110,9.2090197,14.99
30,5.7434874,9.8002977,9.2061863,14.98
31,5.7428136,9.8025980,9.1688395,14.93
32,5.7447038,9.7961473,9.1555977,14.86
