Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445946,9.7965202,9.4845629,21.50
2,5.7445354,9.7967215,9.4725981,21.49
3,5.7438774,9.7989664,9.4609928,21.40
4,5.7442288,9.7977676,9.4536829,21.45
5,5.7445412,9.7967024,9.4474926,21.45
6,5.7441139,9.7981596,9.4427080,21.44
7,5.7442260,9.7977772,9.4238596,21.42
8,5.7448306,9.7957153,9.4125843,21.41
9,5.7443933,9.7972059,9.4004507,21.39
10,5.7437868,9.7992754,9.3893652,21.44
11,5.7442145,9.7978163,9.3842669,21.44
12,5.7445736,9.7965918,9.3794556,21.42
13,5.7439151,9.7988386,9.3701534,21.40
14,5.7441959,9.7978802,9.3532047,21.42
15,5.7447519,9.7959833,9.3415289,21.42
16,5.7442503,9.7976952,9.3300486,21.44
17,5.7436638,9.7996950,9.3188152,21.43
18,5.7442479,9.7977028,9.3122120,21.41
19,5.7445669,9.7966137,9.3108568,21.45
20,5.7438774,9.7989664,9.2970371,21.49
21,5.7443819,9.7972460,9.2823753,21.44
22,5.7447376,9.7960320,9.2707205,21.49
23,5.7441015,9.7982025,9.2589960,21.48
24,5.7438164,9.7991743,9.2481956,21.48
25,5.7442360,9.7977428,9.2405910,21.47
26,5.7443933,9.7972059,9.2409420,21.48
27,5.7440577,9.7983513,9.2238703,21.48
28,5.7444167,9.7971268,9.2104597,21.50
29,5.7446795,9.7962303,9.2004280,21.52
30,5.7440548,9.7983618,9.1894197,21.54
31,5.7439728,9.7986412,9.1802435,21.56
32,5.7442617,9.7976551,9.1724014,21.58
