Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445507,9.7966700,9.4834871,24.11
2,5.7443151,9.7974730,9.4722891,24.12
3,5.7445917,9.7965298,9.4627924,24.14
4,5.7443228,9.7974472,9.4538326,24.16
5,5.7446747,9.7962475,9.4429569,24.15
6,5.7443190,9.7974596,9.4332457,24.16
7,5.7441635,9.7979898,9.4230547,24.17
8,5.7444606,9.7969770,9.4161673,24.17
9,5.7442484,9.7977009,9.4041128,24.19
10,5.7444162,9.7971277,9.3954554,24.20
11,5.7441540,9.7980232,9.3838243,24.21
12,5.7445822,9.7965622,9.3728523,24.22
13,5.7441750,9.7979517,9.3599472,24.21
14,5.7442827,9.7975836,9.3500977,24.23
15,5.7444115,9.7971449,9.3430376,24.23
16,5.7442665,9.7976389,9.3311462,24.22
17,5.7446194,9.7964354,9.3223915,24.21
18,5.7443161,9.7974701,9.3094997,24.20
19,5.7446165,9.7964449,9.2990074,24.20
20,5.7443542,9.7973404,9.2881155,24.20
21,5.7442999,9.7975254,9.2775030,24.23
22,5.7444210,9.7971125,9.2701540,24.13
23,5.7444577,9.7969866,9.2583847,24.11
24,5.7446747,9.7962475,9.2503099,24.10
25,5.7447495,9.7959909,9.2384405,24.06
26,5.7447190,9.7960958,9.2283955,24.05
27,5.7443571,9.7973299,9.2184916,24.01
28,5.7445850,9.7965527,9.2098541,23.99
29,5.7444439,9.7970343,9.2012682,23.99
30,5.7446055,9.7964821,9.1908560,24.01
31,5.7444758,9.7969246,9.1831379,24.04
32,5.7446604,9.7962952,9.1721802,24.05
