Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447014,9.7961559,9.4869204,17.31
2,5.7444811,9.7969074,9.4746017,17.32
3,5.7440481,9.7983847,9.4621124,17.32
4,5.7433391,9.8008032,9.4512854,17.32
5,5.7449799,9.7952061,9.4488993,17.32
6,5.7442541,9.7976818,9.4556122,17.29
7,5.7432871,9.8009815,9.4247169,17.32
8,5.7450404,9.7950001,9.4108610,17.32
9,5.7443280,9.7974291,9.3960066,17.28
10,5.7438688,9.7989960,9.3863649,17.22
11,5.7433653,9.8007145,9.3774014,17.24
12,5.7450657,9.7949133,9.3774252,17.24
13,5.7435703,9.8000145,9.3761826,17.25
14,5.7432890,9.8009748,9.3383789,17.25
15,5.7446613,9.7962923,9.3272924,17.22
16,5.7438669,9.7990026,9.3101139,17.22
17,5.7433786,9.8006687,9.2991772,17.22
18,5.7435846,9.7999649,9.2867308,17.23
19,5.7452087,9.7944260,9.2925968,17.21
20,5.7433863,9.8006430,9.2854548,17.22
21,5.7440238,9.7984667,9.2541924,17.16
22,5.7450361,9.7950144,9.2460146,17.14
23,5.7440901,9.7982407,9.2304621,17.09
24,5.7431459,9.8014631,9.2208252,17.08
25,5.7441230,9.7981291,9.2100992,17.06
26,5.7448626,9.7956057,9.2224932,17.06
27,5.7428684,9.8024101,9.2059126,17.07
28,5.7444363,9.7970600,9.1797972,17.08
29,5.7448540,9.7956352,9.1695738,17.16
30,5.7439833,9.7986050,9.1537142,17.20
31,5.7430224,9.8018847,9.1420431,17.22
32,5.7444553,9.7969952,9.1328793,17.22
