Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433419,9.8007936,9.5846395,29.30
2,5.7538204,9.7651300,9.7122755,29.28
3,5.7397509,9.8130617,9.7137241,29.24
4,5.7367153,9.8234491,9.5960236,29.16
5,5.7503929,9.7767735,9.5599918,29.13
6,5.7452335,9.7943411,9.5541449,29.04
7,5.7397146,9.8131847,9.5333462,28.96
8,5.7470450,9.7881680,9.5242443,28.90
9,5.7520065,9.7712889,9.6488819,28.90
10,5.7372141,9.8217411,9.6193094,28.82
11,5.7398748,9.8126373,9.4905157,28.79
12,5.7502413,9.7772894,9.4874382,28.78
13,5.7439995,9.7985506,9.4743042,28.74
14,5.7382336,9.8182516,9.4490833,28.72
15,5.7508836,9.7751055,9.4745808,28.75
16,5.7502303,9.7773266,9.5765448,28.71
17,5.7357497,9.8267574,9.5200710,28.72
18,5.7438545,9.7990446,9.3976974,28.61
19,5.7483616,9.7836847,9.4124956,28.55
20,5.7432494,9.8011103,9.3946943,28.54
21,5.7384129,9.8176384,9.3609657,28.45
22,5.7534246,9.7664728,9.4309988,28.41
23,5.7479100,9.7852221,9.4979420,28.35
24,5.7340841,9.8324671,9.4277086,28.28
25,5.7470989,9.7879839,9.3265190,28.23
26,5.7475977,9.7862854,9.3407221,28.21
27,5.7423344,9.8042336,9.3159132,28.21
28,5.7398806,9.8126173,9.2785044,28.14
29,5.7546730,9.7622356,9.3806086,28.11
30,5.7448435,9.7956715,9.4215689,28.08
31,5.7344465,9.8312244,9.3369913,28.02
32,5.7484975,9.7832222,9.2637129,28.00
