Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443309,9.7974195,9.4860201,25.29
2,5.7443905,9.7972164,9.4778519,25.29
3,5.7445250,9.7967577,9.4706783,25.27
4,5.7446365,9.7963772,9.4596567,25.28
5,5.7445087,9.7968130,9.4486179,25.27
6,5.7447453,9.7960062,9.4393129,25.25
7,5.7441969,9.7978764,9.4287500,25.25
8,5.7444615,9.7969742,9.4201965,25.21
9,5.7443438,9.7973757,9.4112310,25.24
10,5.7444677,9.7969522,9.4038973,25.22
11,5.7445297,9.7967415,9.3934374,25.24
12,5.7446637,9.7962847,9.3820934,25.18
13,5.7446914,9.7961903,9.3719234,25.18
14,5.7441158,9.7981529,9.3616838,25.19
15,5.7445488,9.7966766,9.3550825,25.21
16,5.7443485,9.7973595,9.3449965,25.17
17,5.7443986,9.7971888,9.3370142,25.13
18,5.7443991,9.7971869,9.3271942,25.19
19,5.7447615,9.7959509,9.3151321,25.19
20,5.7445250,9.7967577,9.3048782,25.21
21,5.7440357,9.7984266,9.2939816,25.21
22,5.7445078,9.7968159,9.2883730,25.20
23,5.7444344,9.7970667,9.2776575,25.21
24,5.7444654,9.7969608,9.2680311,25.22
25,5.7443562,9.7973337,9.2583923,25.22
26,5.7447844,9.7958727,9.2466640,25.22
27,5.7443705,9.7972841,9.2361116,25.27
28,5.7441039,9.7981939,9.2259712,25.23
29,5.7444930,9.7968664,9.2197847,25.25
30,5.7444296,9.7970829,9.2100639,25.23
31,5.7445135,9.7967968,9.1990442,25.19
32,5.7443285,9.7974281,9.1897058,25.22
