Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438116,9.7991905,9.4745064,18.40
2,5.7442245,9.7977829,9.4630299,18.40
3,5.7435327,9.8001432,9.4499521,18.35
4,5.7435207,9.8001842,9.4210253,18.39
5,5.7442608,9.7976589,9.4031029,18.38
6,5.7438154,9.7991781,9.3873501,18.37
7,5.7433586,9.8007364,9.3725519,18.40
8,5.7440224,9.7984724,9.3619747,18.44
9,5.7440958,9.7982216,9.3560915,18.41
10,5.7433243,9.8008537,9.3389263,18.43
11,5.7439084,9.7988605,9.3185720,18.40
12,5.7445107,9.7968063,9.3039246,18.43
13,5.7438474,9.7990694,9.2908630,18.45
14,5.7433920,9.8006229,9.2780218,18.43
15,5.7439423,9.7987452,9.2672691,18.43
16,5.7442131,9.7978210,9.2674980,18.46
17,5.7435126,9.8002110,9.2481899,18.46
18,5.7441549,9.7980204,9.2321844,18.46
19,5.7444267,9.7970924,9.2193356,18.48
20,5.7436466,9.7997541,9.2060204,18.49
21,5.7435164,9.8001986,9.1932402,18.52
22,5.7441807,9.7979317,9.1837654,18.52
23,5.7440891,9.7982445,9.1849480,18.57
24,5.7437601,9.7993670,9.1607351,18.51
25,5.7440853,9.7982569,9.1461735,18.47
26,5.7444053,9.7971659,9.1344929,18.46
27,5.7434201,9.8005266,9.1199875,18.45
28,5.7437677,9.7993412,9.1101723,18.44
29,5.7443419,9.7973814,9.1029301,18.43
30,5.7439337,9.7987747,9.1009884,18.45
31,5.7439103,9.7988548,9.0779762,18.49
32,5.7444601,9.7969790,9.0667887,18.44
