Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446690,9.7962666,9.4698172,22.34
2,5.7453642,9.7938957,9.4573298,22.31
3,5.7437439,9.7994223,9.4460249,22.36
4,5.7439208,9.7988186,9.4339819,22.38
5,5.7454786,9.7935057,9.4388561,22.35
6,5.7446213,9.7964287,9.4462643,22.32
7,5.7436981,9.7995787,9.4235201,22.33
8,5.7451096,9.7947636,9.4020262,22.33
9,5.7454276,9.7936792,9.3919077,22.31
10,5.7438383,9.7990999,9.3794127,22.33
11,5.7442608,9.7976589,9.3717365,22.31
12,5.7455072,9.7934084,9.3824587,22.31
13,5.7445512,9.7966681,9.3823156,22.33
14,5.7436495,9.7997446,9.3526602,22.35
15,5.7450728,9.7948885,9.3352032,22.38
16,5.7449961,9.7951508,9.3247566,22.39
17,5.7435646,9.8000336,9.3091574,22.47
18,5.7441149,9.7981558,9.3044710,22.53
19,5.7454729,9.7935247,9.3165035,22.55
20,5.7441730,9.7979584,9.3097286,22.55
21,5.7436142,9.7998648,9.2750845,22.58
22,5.7453909,9.7938051,9.2608919,22.57
23,5.7447014,9.7961559,9.2517691,22.59
24,5.7434664,9.8003693,9.2355537,22.59
25,5.7445946,9.7965202,9.2324162,22.54
26,5.7453985,9.7937784,9.2461357,22.60
27,5.7438374,9.7991028,9.2355280,22.57
28,5.7442799,9.7975941,9.2034302,22.54
29,5.7456064,9.7930698,9.1925011,22.56
30,5.7443171,9.7974663,9.1842747,22.61
31,5.7433386,9.8008060,9.1706562,22.63
32,5.7451897,9.7944908,9.1648598,22.65
