Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438135,9.7991848,9.4915886,14.14
2,5.7443047,9.7975092,9.5060759,14.19
3,5.7430782,9.8016939,9.4950228,14.17
4,5.7437634,9.7993555,9.4608974,14.16
5,5.7444654,9.7969608,9.4485769,14.16
6,5.7434325,9.8004847,9.4369259,14.17
7,5.7428331,9.8025303,9.4246902,14.15
8,5.7443123,9.7974825,9.4155607,14.15
9,5.7438235,9.7991505,9.4293222,14.12
10,5.7424788,9.8037405,9.4119625,14.13
11,5.7446241,9.7964191,9.3814726,14.18
12,5.7441702,9.7979679,9.3683701,14.13
13,5.7433577,9.8007402,9.3577061,14.15
14,5.7426314,9.8032198,9.3451118,14.14
15,5.7445164,9.7967863,9.3453751,14.07
16,5.7434902,9.8002882,9.3515387,14.03
17,5.7424688,9.8037748,9.3253908,14.09
18,5.7448111,9.7957811,9.3044014,14.12
19,5.7438917,9.7989178,9.2902689,14.10
20,5.7433710,9.8006945,9.2777529,14.15
21,5.7424459,9.8038521,9.2682705,14.15
22,5.7448235,9.7957401,9.2754860,14.19
23,5.7436562,9.7997217,9.2727871,14.19
24,5.7426910,9.8030157,9.2398529,14.20
25,5.7446089,9.7964716,9.2273521,14.18
26,5.7439408,9.7987499,9.2132883,14.08
27,5.7430582,9.8017626,9.2002583,14.11
28,5.7430696,9.8017235,9.1895475,14.10
29,5.7448435,9.7956715,9.2027340,14.09
30,5.7434011,9.8005924,9.1951408,14.10
31,5.7429051,9.8022842,9.1597004,14.09
32,5.7445354,9.7967215,9.1514816,14.08
